timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604406960,33.32883,10.198041,83.50566,42.855236
1604406961,33.32883,10.198041,83.50566,42.855236
1604406962,33.32883,10.198041,83.50566,42.855236
1604406963,33.32883,10.198041,83.50566,42.855236
1604406964,33.32883,10.198041,83.50566,42.855236
1604406965,33.32883,10.198041,83.50566,42.855236
1604406966,33.32883,10.198041,83.50566,42.855236
1604406967,33.32883,10.198041,83.50566,42.855236
1604406968,33.32883,10.198041,83.50566,42.855236
1604406969,33.32883,10.198041,83.50566,42.855236
1604406970,33.32883,10.198041,83.50566,42.855236
1604406971,33.32883,10.198041,83.50566,42.855236
1604406972,33.32883,10.198041,83.50566,42.855236
1604406973,33.32883,10.198041,83.50566,42.855236
1604406974,33.32883,10.198041,83.50566,42.855236
1604406975,33.32883,10.198041,83.50566,42.855236
1604406976,33.32883,10.198041,83.50566,42.855236
1604406977,33.32883,10.198041,83.50566,42.855236
1604406978,33.32883,10.198041,83.50566,42.855236
1604406979,33.32883,10.198041,83.50566,42.855236
1604406980,33.32883,10.198041,83.50566,42.855236
1604406981,33.32883,10.198041,83.50566,42.855236
1604406982,33.32883,10.198041,83.50566,42.855236
1604406983,33.32883,10.198041,83.50566,42.855236
1604406984,33.32883,10.198041,83.50566,42.855236
1604406985,33.32883,10.198041,83.50566,42.855236
1604406986,33.32883,10.198041,83.50566,42.855236
1604406987,33.32883,10.198041,83.50566,42.855236
1604406988,33.32883,10.198041,83.50566,42.855236
1604406989,33.32883,10.198041,83.50566,42.855236
1604406990,33.32883,10.198041,83.50566,42.855236
1604406991,33.32883,10.198041,83.50566,42.855236
1604406992,33.32883,10.198041,83.50566,42.855236
1604406993,33.32883,10.198041,83.50566,42.855236
1604406994,33.32883,10.198041,83.50566,42.855236
1604406995,33.32883,10.198041,83.50566,42.855236
1604406996,33.32883,10.198041,83.50566,42.855236
1604406997,33.32883,10.198041,83.50566,42.855236
1604406998,33.32883,10.198041,83.50566,42.855236
1604406999,33.32883,10.198041,83.50566,42.855236
1604407000,33.32883,10.198041,83.50566,42.855236
1604407001,33.32883,10.198041,83.50566,42.855236
1604407002,33.32883,10.198041,83.50566,42.855236
1604407003,33.32883,10.198041,83.50566,42.855236
1604407004,33.32883,10.198041,83.50566,42.855236
1604407005,33.32883,10.198041,83.50566,42.855236
1604407006,33.32883,10.198041,83.50566,42.855236
1604407007,33.32883,10.198041,83.50566,42.855236
1604407008,33.32883,10.198041,83.50566,42.855236
1604407009,33.32883,10.198041,83.50566,42.855236
1604407010,33.32883,10.198041,83.50566,42.855236
1604407011,33.32883,10.198041,83.50566,42.855236
1604407012,33.32883,10.198041,83.50566,42.855236
1604407013,33.32883,10.198041,83.50566,42.855236
1604407014,33.32883,10.198041,83.50566,42.855236
1604407015,33.32883,10.198041,83.50566,42.855236
1604407016,33.32883,10.198041,83.50566,42.855236
1604407017,33.32883,10.198041,83.50566,42.855236
1604407018,33.32883,10.198041,83.50566,42.855236
1604407019,33.32883,10.198041,83.50566,42.855236
1604407020,33.32883,10.198041,83.50566,42.855236
1604407021,33.32883,10.198041,83.50566,42.855236
1604407022,33.32883,10.198041,83.50566,42.855236
1604407023,33.32883,10.198041,83.50566,42.855236
1604407024,33.32883,10.198041,83.50566,42.855236
1604407025,33.32883,10.198041,83.50566,42.855236
1604407026,33.32883,10.198041,83.50566,42.855236
1604407027,33.32883,10.198041,83.50566,42.855236
1604407028,33.32883,10.198041,83.50566,42.855236
1604407029,33.32883,10.198041,83.50566,42.855236
1604407030,33.32883,10.198041,83.50566,42.855236
1604407031,33.32883,10.198041,83.50566,42.855236
1604407032,33.32883,10.198041,83.50566,42.855236
1604407033,33.32883,10.198041,83.50566,42.855236
1604407034,33.32883,10.198041,83.50566,42.855236
1604407035,33.32883,10.198041,83.50566,42.855236
1604407036,33.32883,10.198041,83.50566,42.855236
1604407037,33.32883,10.198041,83.50566,42.855236
1604407038,33.32883,10.198041,83.50566,42.855236
1604407039,33.32883,10.198041,83.50566,42.855236
1604407040,33.32883,10.198041,83.50566,42.855236
1604407041,33.32883,10.198041,83.50566,42.855236
1604407042,33.32883,10.198041,83.50566,42.855236
1604407043,33.32883,10.198041,83.50566,42.855236
1604407044,33.32883,10.198041,83.50566,42.855236
1604407045,33.32883,10.198041,83.50566,42.855236
1604407046,33.32883,10.198041,83.50566,42.855236
1604407047,33.32883,10.198041,83.50566,42.855236
1604407048,33.32883,10.198041,83.50566,42.855236
1604407049,33.32883,10.198041,83.50566,42.855236
1604407050,33.32883,10.198041,83.50566,42.855236
1604407051,33.32883,10.198041,83.50566,42.855236
1604407052,33.32883,10.198041,83.50566,42.855236
1604407053,33.32883,10.198041,83.50566,42.855236
1604407054,33.32883,10.198041,83.50566,42.855236
1604407055,33.32883,10.198041,83.50566,42.855236
1604407056,33.32883,10.198041,83.50566,42.855236
1604407057,33.32883,10.198041,83.50566,42.855236
1604407058,33.32883,10.198041,83.50566,42.855236
1604407059,33.32883,10.198041,83.50566,42.855236
1604407060,33.32883,10.198041,83.50566,42.855236
1604407061,33.32883,10.198041,83.50566,42.855236
1604407062,33.32883,10.198041,83.50566,42.855236
1604407063,33.32883,10.198041,83.50566,42.855236
1604407064,33.32883,10.198041,83.50566,42.855236
1604407065,33.32883,10.198041,83.50566,42.855236
1604407066,33.32883,10.198041,83.50566,42.855236
1604407067,33.32883,10.198041,83.50566,42.855236
1604407068,33.32883,10.198041,83.50566,42.855236
1604407069,33.32883,10.198041,83.50566,42.855236
1604407070,33.32883,10.198041,83.50566,42.855236
1604407071,33.32883,10.198041,83.50566,42.855236
1604407072,33.32883,10.198041,83.50566,42.855236
1604407073,33.32883,10.198041,83.50566,42.855236
1604407074,33.32883,10.198041,83.50566,42.855236
1604407075,33.32883,10.198041,83.50566,42.855236
1604407076,33.32883,10.198041,83.50566,42.855236
1604407077,33.32883,10.198041,83.50566,42.855236
1604407078,33.32883,10.198041,83.50566,42.855236
1604407079,33.32883,10.198041,83.50566,42.855236
1604407080,33.32883,10.198041,83.50566,42.855236
1604407081,33.32883,10.198041,83.50566,42.855236
1604407082,33.32883,10.198041,83.50566,42.855236
1604407083,33.32883,10.198041,83.50566,42.855236
1604407084,33.32883,10.198041,83.50566,42.855236
1604407085,33.32883,10.198041,83.50566,42.855236
1604407086,33.32883,10.198041,83.50566,42.855236
1604407087,33.32883,10.198041,83.50566,42.855236
1604407088,33.32883,10.198041,83.50566,42.855236
1604407089,33.32883,10.198041,83.50566,42.855236
1604407090,33.32883,10.198041,83.50566,42.855236
1604407091,33.32883,10.198041,83.50566,42.855236
1604407092,33.32883,10.198041,83.50566,42.855236
1604407093,33.32883,10.198041,83.50566,42.855236
1604407094,33.32883,10.198041,83.50566,42.855236
1604407095,33.32883,10.198041,83.50566,42.855236
1604407096,33.32883,10.198041,83.50566,42.855236
1604407097,33.32883,10.198041,83.50566,42.855236
1604407098,33.32883,10.198041,83.50566,42.855236
1604407099,33.32883,10.198041,83.50566,42.855236
1604407100,33.32883,10.198041,83.50566,42.855236
1604407101,33.32883,10.198041,83.50566,42.855236
1604407102,33.32883,10.198041,83.50566,42.855236
1604407103,33.32883,10.198041,83.50566,42.855236
1604407104,33.32883,10.198041,83.50566,42.855236
1604407105,33.32883,10.198041,83.50566,42.855236
1604407106,33.32883,10.198041,83.50566,42.855236
