timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606394160,20.77663,10.198041,46.00535,10.198041
1606394161,20.77663,10.198041,46.00535,10.198041
1606394162,20.77663,10.198041,45.652527,10.198041
1606394163,20.77663,10.198041,45.652527,10.198041
1606394164,20.77663,10.198041,46.00535,10.198041
1606394165,20.77663,10.198041,45.652527,10.198041
1606394166,20.77663,10.198041,45.652527,10.198041
1606394167,20.77663,10.198041,45.05596,10.198041
1606394168,20.77663,10.198041,45.05596,10.198041
1606394169,20.77663,10.198041,45.05596,10.198041
1606394170,20.77663,10.198041,44.43258,10.198041
1606394171,20.77663,10.198041,44.43258,10.198041
1606394172,20.77663,10.198041,42.108658,10.198041
1606394173,20.77663,10.198041,42.575497,10.198041
1606394174,20.77663,10.198041,42.575497,10.198041
1606394175,20.77663,10.198041,49.52065,10.198041
1606394176,20.77663,10.198041,48.807716,10.198041
1606394177,20.77663,10.198041,48.807716,10.198041
1606394178,20.77663,10.198041,48.807716,10.198041
1606394179,20.77663,10.198041,48.807716,10.198041
1606394180,20.77663,10.198041,48.807716,10.198041
1606394181,20.77663,10.198041,48.807716,10.198041
1606394182,20.77663,10.198041,48.807716,10.198041
1606394183,20.77663,10.198041,49.52065,10.198041
1606394184,20.77663,10.198041,49.52065,10.198041
1606394185,20.77663,10.198041,49.52065,10.198041
1606394186,20.77663,10.198041,42.575497,10.198041
1606394187,20.77663,10.198041,42.575497,10.198041
1606394188,20.77663,10.198041,42.108658,10.198041
1606394189,20.77663,10.198041,42.108658,10.198041
1606394190,20.77663,10.198041,42.108658,10.198041
1606394191,33.32883,10.198041,42.108658,10.198041
1606394192,33.32883,10.198041,42.108658,10.198041
1606394193,33.32883,10.198041,42.108658,10.198041
1606394194,33.586273,10.198041,42.108658,10.198041
1606394195,33.586273,10.198041,42.108658,10.198041
1606394196,33.586273,10.198041,42.108658,10.198041
1606394197,33.614353,10.198041,42.108658,10.198041
1606394198,32.73161,10.198041,42.108658,10.198041
1606394199,32.73161,10.198041,42.108658,10.198041
1606394200,28.835434,10.198041,42.108658,10.198041
1606394201,28.592096,10.198041,42.108658,10.198041
1606394202,25.750149,10.198041,42.108658,10.198041
1606394203,28.332521,10.198041,42.855236,10.198041
1606394204,25.990269,10.198041,42.855236,10.198041
1606394205,25.657314,10.198041,44.43258,10.198041
1606394206,25.657314,10.198041,44.43258,10.198041
1606394207,35.714344,10.198041,44.43258,10.198041
1606394208,35.714344,10.198041,44.43258,10.198041
1606394209,32.115612,10.198041,44.43258,10.198041
1606394210,32.115612,10.198041,45.05596,10.198041
1606394211,35.714344,10.198041,45.05596,10.198041
1606394212,35.714344,10.198041,45.05596,10.198041
1606394213,35.714344,10.198041,42.108658,10.198041
1606394214,35.714344,10.198041,49.52065,10.198041
1606394215,35.714344,10.198041,49.52065,10.198041
1606394216,35.714344,10.198041,48.807716,10.198041
1606394217,35.714344,10.198041,48.807716,10.198041
1606394218,35.714344,10.198041,48.807716,10.198041
1606394219,35.714344,10.198041,47.098896,10.198041
1606394220,35.714344,10.198041,48.807716,10.198041
1606394221,35.714344,10.198041,48.807716,10.198041
1606394222,35.714344,10.198041,49.52065,10.198041
1606394223,35.714344,10.198041,49.52065,10.198041
1606394224,35.714344,10.198041,42.575497,10.198041
1606394225,35.714344,10.198041,42.575497,10.198041
1606394226,25.657314,10.198041,42.575497,10.198041
1606394227,25.657314,10.198041,42.108658,10.198041
1606394228,25.657314,10.198041,42.108658,10.198041
1606394229,25.657314,10.198041,42.855236,10.198041
1606394230,25.657314,10.198041,42.855236,10.198041
1606394231,25.657314,10.198041,44.43258,10.198041
1606394232,25.657314,10.198041,45.05596,10.198041
1606394233,25.657314,10.198041,45.05596,10.198041
1606394234,25.657314,10.198041,45.652527,10.198041
1606394235,25.657314,10.198041,46.00535,10.198041
1606394236,25.657314,10.198041,46.00535,10.198041
1606394237,25.990269,10.198041,40.467472,10.198041
1606394238,25.990269,10.198041,40.467472,10.198041
1606394239,25.990269,10.198041,39.206356,10.198041
1606394240,25.990269,10.198041,39.206356,10.198041
1606394241,28.332521,10.198041,40.467472,10.198041
1606394242,28.332521,10.198041,40.467472,10.198041
1606394243,28.332521,10.198041,40.467472,10.198041
1606394244,28.332521,10.198041,46.00535,10.198041
1606394245,28.332521,10.198041,45.652527,10.198041
1606394246,28.332521,10.198041,45.652527,10.198041
1606394247,28.332521,10.198041,45.05596,10.198041
1606394248,28.332521,10.198041,45.05596,10.198041
1606394249,28.332521,10.198041,45.05596,10.198041
1606394250,28.332521,10.198041,45.05596,10.198041
1606394251,28.332521,10.198041,45.05596,10.198041
1606394252,28.332521,10.198041,45.652527,10.198041
1606394253,28.332521,10.198041,45.652527,10.198041
1606394254,28.332521,10.198041,45.652527,10.198041
1606394255,28.332521,10.198041,46.00535,10.198041
1606394256,28.332521,10.198041,46.00535,10.198041
1606394257,28.332521,10.198041,46.00535,10.198041
1606394258,28.332521,10.198041,46.00535,10.198041
1606394259,28.332521,10.198041,46.00535,10.198041
1606394260,25.990269,10.198041,46.00535,10.198041
1606394261,25.990269,10.198041,46.00535,10.198041
1606394262,25.990269,10.198041,45.652527,10.198041
1606394263,25.990269,10.198041,45.652527,10.198041
1606394264,25.657314,10.198041,46.00535,10.198041
1606394265,25.657314,10.198041,46.00535,10.198041
1606394266,25.657314,10.198041,40.467472,10.198041
1606394267,25.657314,10.198041,40.467472,10.198041
1606394268,25.657314,10.198041,40.467472,10.198041
1606394269,25.657314,10.198041,39.206356,10.198041
1606394270,25.657314,10.198041,38.724197,10.198041
1606394271,25.657314,10.198041,38.724197,10.198041
1606394272,25.657314,10.198041,41.175957,10.198041
1606394273,25.657314,10.198041,41.175957,10.198041
1606394274,25.657314,10.198041,41.175957,10.198041
1606394275,25.657314,10.198041,40.848248,10.198041
1606394276,25.657314,10.198041,40.848248,10.198041
1606394277,25.657314,10.198041,43.35308,10.198041
1606394278,25.657314,10.198041,45.33216,10.198041
1606394279,25.657314,10.198041,44.546207,10.198041
1606394280,25.657314,10.198041,42.122955,10.198041
1606394281,25.990269,10.198041,42.38183,10.198041
1606394282,25.990269,10.198041,42.38183,10.198041
1606394283,25.990269,10.198041,37.145004,10.198041
1606394284,25.990269,10.198041,37.145004,10.198041
1606394285,25.990269,10.198041,36.179935,10.198041
1606394286,25.657314,10.198041,36.179935,10.198041
1606394287,25.657314,10.198041,36.179935,10.198041
1606394288,25.657314,10.198041,36.179935,10.198041
1606394289,25.657314,10.198041,37.145004,10.198041
1606394290,25.657314,10.198041,37.145004,10.198041
1606394291,25.657314,10.198041,41.074234,10.198041
1606394292,25.657314,10.198041,41.074234,10.198041
1606394293,25.657314,10.198041,42.38183,10.198041
1606394294,35.714344,10.198041,42.38183,10.198041
1606394295,35.714344,10.198041,42.122955,10.198041
1606394296,35.714344,10.198041,42.122955,10.198041
1606394297,25.657314,10.198041,44.546207,10.198041
1606394298,25.657314,10.198041,44.546207,10.198041
1606394299,25.657314,10.198041,44.546207,10.198041
1606394300,25.657314,10.198041,44.546207,10.198041
1606394301,25.657314,10.198041,44.546207,10.198041
1606394302,25.657314,10.198041,44.546207,10.198041
1606394303,25.990269,10.198041,45.33216,10.198041
1606394304,25.990269,10.198041,45.33216,10.198041
1606394305,25.990269,10.198041,45.33216,10.198041
1606394306,25.990269,10.198041,45.33216,10.198041
1606394307,25.990269,10.198041,45.33216,10.198041
1606394308,25.990269,10.198041,45.33216,10.198041
1606394309,25.990269,10.198041,43.35308,10.198041
1606394310,25.657314,10.198041,43.35308,10.198041
1606394311,25.657314,10.198041,43.35308,10.198041
1606394312,25.657314,10.198041,45.33216,10.198041
1606394313,25.657314,10.198041,43.35308,10.198041
1606394314,25.657314,10.198041,43.35308,10.198041
1606394315,25.657314,10.198041,43.35308,10.198041
1606394316,35.714344,10.198041,43.35308,10.198041
1606394317,25.657314,10.198041,43.35308,10.198041
1606394318,25.657314,10.198041,45.33216,10.198041
1606394319,25.657314,10.198041,45.33216,10.198041
1606394320,25.657314,10.198041,45.33216,10.198041
