timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604666160,28.332521,10.198041,83.50566,45.652527
1604666161,28.332521,10.198041,83.50566,45.652527
1604666162,28.332521,10.198041,83.50566,45.652527
1604666163,25.990269,10.198041,83.50566,45.652527
1604666164,25.990269,10.198041,83.50566,46.00535
1604666165,28.332521,10.198041,83.50566,46.00535
1604666166,28.332521,10.198041,83.50566,46.00535
1604666167,28.332521,10.198041,83.50566,40.467472
1604666168,28.332521,10.198041,83.50566,40.467472
1604666169,28.332521,10.198041,83.50566,38.724197
1604666170,28.332521,10.198041,83.50566,38.724197
1604666171,28.332521,10.198041,83.50566,38.724197
1604666172,28.332521,10.198041,83.50566,41.175957
1604666173,28.332521,10.198041,83.50566,41.175957
1604666174,25.750149,10.198041,83.50566,41.175957
1604666175,25.750149,10.198041,83.50566,41.175957
1604666176,25.750149,10.198041,83.50566,41.175957
1604666177,25.750149,10.198041,83.50566,41.175957
1604666178,25.750149,10.198041,83.50566,38.724197
1604666179,25.750149,10.198041,83.50566,38.724197
1604666180,25.750149,10.198041,83.50566,38.724197
1604666181,25.750149,10.198041,83.50566,39.206356
1604666182,28.332521,10.198041,83.50566,40.467472
1604666183,28.332521,10.198041,83.50566,46.00535
1604666184,28.332521,10.198041,83.50566,46.00535
1604666185,28.332521,10.198041,83.50566,45.652527
1604666186,28.332521,10.198041,83.50566,45.05596
1604666187,28.332521,10.198041,83.50566,44.43258
1604666188,28.332521,10.198041,83.50566,42.855236
1604666189,28.332521,10.198041,83.50566,42.108658
1604666190,28.332521,10.198041,83.50566,42.575497
1604666191,28.332521,10.198041,83.50566,42.575497
1604666192,28.332521,10.198041,83.50566,49.52065
1604666193,25.750149,10.198041,83.50566,49.52065
1604666194,25.750149,10.198041,83.50566,49.52065
1604666195,25.750149,10.198041,83.50566,49.52065
1604666196,25.750149,10.198041,83.50566,49.52065
1604666197,32.73161,10.198041,83.50566,49.52065
1604666198,32.73161,10.198041,83.50566,42.575497
1604666199,32.73161,10.198041,83.50566,42.108658
1604666200,32.73161,10.198041,83.50566,42.108658
1604666201,32.73161,10.198041,83.50566,42.855236
1604666202,32.73161,10.198041,83.50566,44.43258
1604666203,25.750149,10.198041,83.50566,44.43258
1604666204,25.750149,10.198041,83.50566,44.43258
1604666205,25.750149,10.198041,83.50566,44.43258
1604666206,25.750149,10.198041,83.50566,42.855236
1604666207,25.750149,10.198041,83.50566,42.855236
1604666208,25.750149,10.198041,83.50566,42.108658
1604666209,25.750149,10.198041,83.50566,49.52065
1604666210,25.750149,10.198041,83.50566,48.807716
1604666211,25.750149,10.198041,83.50566,48.807716
1604666212,25.750149,10.198041,83.50566,47.098896
1604666213,25.750149,10.198041,83.50566,41.23435
1604666214,25.750149,10.198041,83.50566,41.23435
1604666215,25.750149,10.198041,83.50566,41.23435
1604666216,25.750149,10.198041,83.50566,41.23435
1604666217,28.332521,10.198041,83.50566,41.23435
1604666218,28.332521,10.198041,83.50566,41.23435
1604666219,28.332521,10.198041,83.50566,41.23435
1604666220,28.332521,10.198041,83.50566,41.23435
1604666221,28.332521,10.198041,83.50566,41.23435
1604666222,25.990269,10.198041,83.50566,41.23435
1604666223,25.990269,10.198041,83.50566,47.098896
1604666224,25.990269,10.198041,83.50566,47.098896
1604666225,25.990269,10.198041,83.50566,47.098896
1604666226,25.990269,10.198041,83.50566,47.098896
1604666227,25.990269,10.198041,83.50566,47.098896
1604666228,25.990269,10.198041,83.50566,47.098896
1604666229,25.990269,10.198041,83.50566,47.098896
1604666230,25.990269,10.198041,83.50566,47.098896
1604666231,28.332521,10.198041,83.50566,48.807716
1604666232,28.332521,10.198041,83.50566,48.807716
1604666233,28.332521,10.198041,83.50566,49.52065
1604666234,25.750149,10.198041,83.50566,49.52065
1604666235,25.750149,10.198041,83.50566,49.52065
1604666236,25.750149,10.198041,83.50566,42.575497
1604666237,25.750149,10.198041,83.50566,42.575497
1604666238,32.73161,10.198041,83.50566,42.575497
1604666239,32.73161,10.198041,83.50566,42.575497
1604666240,32.73161,10.198041,83.50566,42.575497
1604666241,32.73161,10.198041,83.50566,49.52065
1604666242,32.73161,10.198041,83.50566,49.52065
1604666243,32.73161,10.198041,83.50566,49.52065
1604666244,32.73161,10.198041,83.50566,49.52065
1604666245,32.73161,10.198041,83.50566,49.52065
1604666246,25.750149,10.198041,83.50566,49.52065
1604666247,25.750149,10.198041,83.50566,49.52065
1604666248,25.750149,10.198041,83.50566,49.52065
1604666249,28.332521,10.198041,83.50566,42.575497
1604666250,28.332521,10.198041,83.50566,42.575497
1604666251,25.990269,10.198041,83.50566,42.575497
1604666252,25.990269,10.198041,83.50566,42.108658
1604666253,25.657314,10.198041,83.50566,42.855236
1604666254,25.657314,10.198041,83.50566,42.855236
1604666255,25.657314,10.198041,83.50566,42.855236
1604666256,35.714344,10.198041,83.50566,44.43258
1604666257,35.714344,10.198041,83.50566,44.43258
1604666258,35.714344,10.198041,83.50566,44.43258
1604666259,35.714344,10.198041,83.50566,44.43258
1604666260,35.714344,10.198041,83.50566,45.05596
1604666261,35.714344,10.198041,83.50566,45.05596
1604666262,35.714344,10.198041,83.50566,45.05596
1604666263,35.714344,10.198041,83.50566,45.05596
1604666264,35.714344,10.198041,83.50566,45.652527
1604666265,35.714344,10.198041,83.50566,45.652527
1604666266,35.714344,10.198041,83.50566,45.652527
1604666267,25.657314,10.198041,83.50566,46.00535
1604666268,25.657314,10.198041,83.50566,46.00535
1604666269,25.990269,10.198041,83.50566,46.00535
1604666270,25.990269,10.198041,83.50566,46.00535
1604666271,25.990269,10.198041,83.50566,46.00535
1604666272,28.332521,10.198041,83.50566,46.00535
1604666273,28.332521,10.198041,83.50566,46.00535
1604666274,28.332521,10.198041,83.50566,45.652527
1604666275,28.332521,10.198041,83.50566,45.652527
1604666276,28.332521,10.198041,83.50566,45.652527
1604666277,28.332521,10.198041,83.50566,45.05596
1604666278,25.750149,10.198041,83.50566,44.43258
1604666279,25.750149,10.198041,83.50566,44.43258
1604666280,28.332521,10.198041,83.50566,44.43258
1604666281,28.332521,10.198041,83.50566,42.855236
1604666282,28.332521,10.198041,83.50566,47.098896
1604666283,28.332521,10.198041,83.50566,47.098896
