timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604702880,69.0,0.0,67.0,38.0,23.5,31.9
1604702881,69.0,0.0,67.0,38.0,23.5,31.9
1604702882,68.0,0.0,67.0,38.0,23.5,31.9
1604702883,67.0,0.0,67.0,38.0,23.5,31.9
1604702884,67.0,0.0,67.0,38.0,23.6,32.0
1604702885,66.0,0.0,66.0,38.0,23.6,32.0
1604702886,65.0,0.0,66.0,38.0,23.6,32.0
1604702887,63.0,0.0,66.0,39.0,23.6,32.0
1604702888,63.0,0.0,65.0,39.0,23.6,32.0
1604702889,62.0,0.0,65.0,40.0,23.6,32.0
1604702890,61.0,0.0,65.0,40.0,23.6,32.0
1604702891,61.0,0.0,65.0,40.0,23.6,32.0
1604702892,60.0,0.0,65.0,41.0,23.6,32.0
1604702893,60.0,0.0,65.0,41.0,23.6,32.0
1604702894,60.0,0.0,65.0,42.0,23.5,31.9
1604702895,60.0,0.0,65.0,42.0,23.5,31.9
1604702896,60.0,0.0,65.0,42.0,23.5,31.9
1604702897,61.0,0.0,65.0,42.0,23.5,31.9
1604702898,61.0,0.0,65.0,43.0,23.5,31.9
1604702899,61.0,0.0,65.0,43.0,23.6,32.0
1604702900,61.0,0.0,66.0,44.0,23.6,32.0
1604702901,61.0,0.0,66.0,44.0,23.6,32.0
1604702902,61.5,0.0,66.0,44.0,23.6,32.0
1604702903,62.0,0.0,66.0,44.0,23.6,32.0
1604702904,62.0,0.0,66.0,43.0,23.6,32.0
1604702905,63.0,0.0,66.0,43.0,23.5,31.9
1604702906,64.0,0.0,66.0,43.0,23.5,31.9
1604702907,65.0,0.0,66.0,43.0,23.5,31.9
1604702908,66.0,0.0,65.0,42.0,23.5,31.9
1604702909,67.0,0.0,65.0,42.0,23.5,31.9
1604702910,68.0,0.0,65.0,41.0,23.5,31.9
1604702911,69.0,0.0,65.0,41.0,23.5,31.9
1604702912,70.0,0.0,64.0,40.0,23.5,31.9
1604702913,70.0,0.0,64.0,40.0,23.5,31.9
1604702914,71.0,0.0,64.0,40.0,23.5,31.9
1604702915,71.0,0.0,65.0,40.0,23.5,31.9
1604702916,71.0,0.0,65.0,40.0,23.5,31.9
1604702917,70.0,0.0,65.0,40.0,23.5,31.9
1604702918,70.0,0.0,65.0,40.0,23.5,31.9
1604702919,69.0,0.0,66.0,40.0,23.5,31.9
1604702920,69.0,0.0,66.0,40.0,23.5,31.9
1604702921,66.0,0.0,67.0,40.0,23.5,31.9
1604702922,65.0,0.0,68.0,40.0,23.5,31.9
1604702923,64.0,0.0,68.0,40.0,23.5,31.9
1604702924,63.0,0.0,68.0,40.0,23.5,31.9
1604702925,62.0,0.0,69.0,40.0,23.5,32.0
1604702926,62.0,0.0,69.0,40.0,23.5,32.0
1604702927,62.0,0.0,70.0,40.0,23.5,32.0
1604702928,62.0,0.0,71.0,40.0,23.5,32.0
1604702929,62.0,0.0,71.0,40.0,23.5,32.0
1604702930,62.0,0.0,71.0,40.0,23.6,32.0
1604702931,63.0,0.0,72.0,40.0,23.6,32.0
1604702932,64.0,0.0,72.0,40.0,23.6,32.0
1604702933,65.0,0.0,72.0,40.0,23.6,32.0
1604702934,66.0,0.0,72.0,40.0,23.6,32.0
1604702935,66.0,0.0,72.0,39.0,23.5,32.0
1604702936,66.0,0.0,72.0,39.0,23.5,32.0
1604702937,66.0,0.0,71.0,39.0,23.5,32.0
1604702938,66.0,0.0,71.0,38.0,23.5,32.0
1604702939,66.0,0.0,71.0,38.0,23.5,32.0
1604702940,66.0,0.0,71.0,38.0,23.5,32.0
