timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604530080,64.0,0.0,78.0,35.0,16.0,48.7
1604530081,65.0,0.0,78.0,35.0,16.0,48.7
1604530082,65.0,0.0,75.0,36.0,16.0,48.7
1604530083,66.0,0.0,75.0,36.0,16.0,48.7
1604530084,66.0,0.0,74.0,37.0,16.0,48.7
1604530085,66.0,0.0,74.0,37.0,16.0,48.7
1604530086,66.0,0.0,74.0,37.0,16.0,48.7
1604530087,66.0,0.0,74.0,37.0,16.0,48.7
1604530088,66.0,0.0,74.0,37.0,16.0,48.7
1604530089,67.0,0.0,74.0,37.0,16.0,48.7
1604530090,66.0,0.0,74.0,36.0,16.0,48.7
1604530091,66.0,0.0,75.0,36.0,16.0,48.7
1604530092,67.0,0.0,75.0,36.0,16.0,48.7
1604530093,66.0,0.0,76.0,36.0,16.0,48.7
1604530094,66.0,0.0,76.0,36.0,16.0,48.7
1604530095,66.0,0.0,76.0,36.0,16.0,48.7
1604530096,66.0,0.0,76.0,36.0,16.0,48.8
1604530097,65.0,0.0,77.0,36.0,16.0,48.8
1604530098,65.0,0.0,77.0,36.0,16.0,48.8
1604530099,65.0,0.0,77.0,37.0,16.0,48.8
1604530100,65.0,0.0,77.0,37.0,16.0,48.8
1604530101,64.0,0.0,77.0,37.0,16.0,48.8
1604530102,64.0,0.0,77.0,38.0,16.0,48.8
1604530103,64.0,0.0,78.0,38.0,16.0,48.8
1604530104,63.0,0.0,78.0,39.0,16.0,48.8
1604530105,63.0,0.0,79.0,39.0,16.0,48.8
1604530106,64.0,0.0,79.0,39.0,16.0,48.8
1604530107,63.0,0.0,79.0,39.0,16.0,48.8
1604530108,63.0,0.0,80.0,40.0,16.0,48.8
1604530109,63.0,0.0,81.0,40.0,16.0,48.8
1604530110,63.0,0.0,81.0,40.0,16.0,48.8
1604530111,62.0,0.0,82.0,40.0,16.0,48.9
1604530112,62.0,0.0,83.0,40.0,16.0,48.9
1604530113,62.0,0.0,83.0,40.0,16.0,48.9
1604530114,62.0,0.0,83.0,39.0,16.0,48.9
1604530115,61.0,0.0,83.0,39.0,16.0,48.9
1604530116,61.0,0.0,84.0,39.0,16.0,48.9
1604530117,61.0,0.0,83.0,39.0,16.0,48.9
1604530118,61.0,0.0,83.0,39.0,16.0,48.9
1604530119,60.0,0.0,82.0,39.0,16.0,48.9
1604530120,60.0,0.0,81.0,39.0,16.0,48.9
1604530121,60.0,0.0,80.0,38.0,16.0,48.9
1604530122,60.0,0.0,80.0,39.0,16.0,48.9
1604530123,61.0,0.0,79.0,39.0,16.0,48.9
1604530124,61.0,0.0,78.0,39.0,16.0,48.9
1604530125,61.0,0.0,78.0,39.0,16.0,48.9
1604530126,61.0,0.0,77.0,39.0,16.0,48.9
1604530127,61.0,0.0,77.0,39.0,16.0,48.9
1604530128,61.0,0.0,76.0,39.0,16.0,48.9
1604530129,61.0,0.0,76.0,39.0,16.0,48.9
1604530130,61.0,0.0,76.0,40.0,16.0,48.9
1604530131,62.0,0.0,75.0,40.0,16.0,48.8
1604530132,63.0,0.0,74.0,40.0,16.0,48.8
1604530133,63.0,0.0,73.0,40.0,16.0,48.8
1604530134,63.0,0.0,72.0,40.0,16.0,48.8
1604530135,63.0,0.0,71.0,40.0,16.0,48.8
1604530136,64.0,0.0,70.0,40.0,16.0,48.9
1604530137,64.0,0.0,69.0,40.0,16.0,48.9
1604530138,64.0,0.0,68.0,41.0,16.0,48.9
1604530139,64.0,0.0,67.0,41.0,16.0,48.9
1604530140,64.0,0.0,67.0,41.0,16.0,48.9
1604530141,64.0,0.0,66.0,41.0,16.0,48.9
1604530142,64.0,0.0,66.0,41.0,16.0,48.9
1604530143,64.0,0.0,66.0,42.0,16.0,48.9
1604530144,64.0,0.0,66.0,42.0,16.0,48.9
1604530145,64.0,0.0,66.0,42.0,16.0,48.9
1604530146,64.0,0.0,66.0,42.0,16.0,48.9
1604530147,64.0,0.0,66.0,42.0,16.0,48.9
1604530148,65.0,0.0,65.0,42.0,16.0,48.9
1604530149,65.0,0.0,65.0,42.0,16.0,48.9
1604530150,65.0,0.0,65.0,42.0,16.0,48.9
1604530151,65.0,0.0,65.0,41.0,16.0,49.0
1604530152,65.0,0.0,65.0,41.0,16.0,49.0
1604530153,65.0,0.0,65.0,41.0,16.0,49.0
1604530154,65.0,0.0,64.0,41.0,16.0,49.0
1604530155,65.0,0.0,64.0,41.0,16.0,49.0
1604530156,65.0,0.0,64.0,40.0,16.0,49.2
1604530157,66.0,0.0,64.0,40.0,16.0,49.2
1604530158,66.0,0.0,64.0,40.0,16.0,49.2
1604530159,66.0,0.0,65.0,39.0,16.0,49.2
1604530160,66.0,0.0,65.0,38.0,16.0,49.2
1604530161,66.0,0.0,65.0,38.0,16.0,49.3
1604530162,66.0,0.0,66.0,38.0,16.0,49.3
1604530163,66.0,0.0,66.0,38.0,16.0,49.3
1604530164,66.0,0.0,67.0,38.0,16.0,49.3
1604530165,66.0,0.0,68.0,38.0,16.0,49.3
1604530166,67.0,0.0,68.0,38.0,16.1,49.4
1604530167,67.0,0.0,68.0,38.0,16.1,49.4
1604530168,67.0,0.0,68.0,38.0,16.1,49.4
1604530169,67.0,0.0,68.0,39.0,16.1,49.4
1604530170,67.0,0.0,68.0,39.0,16.1,49.4
1604530171,68.0,0.0,68.0,39.0,16.1,49.5
1604530172,68.0,0.0,68.0,39.0,16.1,49.5
1604530173,68.0,0.0,67.0,39.0,16.1,49.5
1604530174,68.0,0.0,67.0,39.0,16.1,49.5
1604530175,67.0,0.0,66.0,39.0,16.1,49.5
1604530176,67.0,0.0,66.0,40.0,16.1,49.8
1604530177,67.0,0.0,66.0,40.0,16.1,49.8
1604530178,67.0,0.0,65.0,39.0,16.1,49.8
1604530179,67.0,0.0,65.0,39.0,16.1,49.8
1604530180,67.0,0.0,65.0,39.0,16.1,49.8
1604530181,67.0,0.0,65.0,39.0,16.0,49.8
1604530182,67.0,0.0,65.0,39.0,16.0,49.8
1604530183,67.0,0.0,65.0,39.0,16.0,49.8
1604530184,67.0,0.0,65.0,39.0,16.0,49.8
1604530185,67.0,0.0,64.0,39.0,16.0,49.8
1604530186,67.0,0.0,64.0,39.0,16.1,49.8
1604530187,67.0,0.0,64.0,39.0,16.1,49.8
1604530188,68.0,0.0,64.0,39.0,16.1,49.8
1604530189,68.0,0.0,64.0,39.0,16.1,49.8
1604530190,69.0,0.0,64.0,39.0,16.1,49.8
1604530191,69.0,0.0,65.0,39.0,16.1,49.8
1604530192,69.0,0.0,65.0,40.0,16.1,49.8
1604530193,69.0,0.0,65.0,39.0,16.1,49.8
1604530194,69.0,0.0,65.0,39.0,16.1,49.8
1604530195,69.0,0.0,66.0,39.0,16.1,49.8
1604530196,69.0,0.0,66.0,39.0,16.1,49.7
1604530197,68.0,0.0,67.0,39.0,16.1,49.7
1604530198,68.0,0.0,67.0,39.0,16.1,49.7
1604530199,67.0,0.0,68.0,39.0,16.1,49.7
1604530200,66.0,0.0,69.0,39.0,16.1,49.7
1604530201,66.0,0.0,69.0,39.0,16.0,49.7
1604530202,66.0,0.0,70.0,39.0,16.0,49.7
1604530203,65.0,0.0,71.0,39.0,16.0,49.7
1604530204,65.0,0.0,71.0,39.0,16.0,49.7
1604530205,65.0,0.0,72.0,39.0,16.0,49.7
1604530206,64.0,0.0,72.0,39.0,16.0,49.7
1604530207,64.0,0.0,72.0,39.0,16.0,49.7
1604530208,64.0,0.0,72.0,39.0,16.0,49.7
