timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606344480,48.0,0.0,78.0,70.0,24.4,38.3
1606344481,48.0,0.0,78.0,69.0,24.4,38.3
1606344482,48.0,0.0,78.0,69.0,24.4,38.3
1606344483,48.0,0.0,78.0,69.0,24.4,38.3
1606344484,48.0,0.0,78.0,69.0,24.4,38.3
1606344485,49.0,0.0,79.0,69.0,24.4,38.2
1606344486,49.0,0.0,79.0,69.0,24.4,38.2
1606344487,49.0,0.0,79.0,69.0,24.4,38.2
1606344488,49.0,0.0,79.0,69.0,24.4,38.2
1606344489,49.0,0.0,79.0,69.0,24.4,38.2
1606344490,49.0,0.0,80.0,70.0,24.5,38.3
1606344491,49.0,0.0,80.0,70.0,24.5,38.3
1606344492,48.0,0.0,80.0,71.0,24.5,38.3
1606344493,48.0,0.0,81.0,71.0,24.5,38.3
1606344494,48.0,0.0,81.0,72.0,24.5,38.3
1606344495,47.0,0.0,81.0,72.0,24.5,38.2
1606344496,47.0,0.0,81.0,72.0,24.5,38.2
1606344497,47.0,0.0,82.0,72.0,24.5,38.2
1606344498,47.0,0.0,82.0,72.0,24.5,38.2
1606344499,47.0,0.0,82.0,72.0,24.5,38.2
1606344500,46.888888888888886,0.0,82.0,71.88888888888889,24.488888888888887,38.16666666666667
1606344501,46.77777777777778,0.0,82.0,71.77777777777777,24.477777777777774,38.13333333333333
1606344502,46.66666666666666,0.0,82.0,71.66666666666667,24.466666666666665,38.1
1606344503,46.55555555555556,0.0,82.0,71.55555555555556,24.45555555555556,38.06666666666667
1606344504,46.44444444444444,0.0,82.0,71.44444444444444,24.444444444444443,38.03333333333333
1606344505,46.333333333333336,0.0,82.0,71.33333333333333,24.433333333333334,38.0
1606344506,46.22222222222222,0.0,82.0,71.22222222222223,24.42222222222222,37.96666666666667
1606344507,46.11111111111112,0.0,82.0,71.11111111111111,24.41111111111111,37.93333333333333
1606344508,46.0,0.0,82.0,71.0,24.4,37.9
1606344509,46.0,0.0,82.0,70.0,24.4,37.9
1606344510,46.0,0.0,82.0,70.0,24.4,37.9
1606344511,46.0,0.0,82.0,68.0,24.4,37.9
1606344512,46.0,0.0,83.0,68.0,24.4,37.9
1606344513,46.0,0.0,83.0,68.0,24.5,37.9
1606344514,46.0,0.0,83.0,68.0,24.5,37.9
1606344515,46.0,0.0,83.0,67.0,24.5,37.9
1606344516,46.0,0.0,83.0,67.0,24.5,37.9
1606344517,46.0,0.0,84.0,67.0,24.5,37.9
1606344518,46.0,0.0,84.0,68.0,24.5,37.8
1606344519,46.0,0.0,84.0,68.0,24.5,37.8
1606344520,46.0,0.0,84.0,68.0,24.5,37.8
1606344521,47.0,0.0,84.0,70.0,24.5,37.8
1606344522,47.0,0.0,84.0,70.0,24.5,37.8
1606344523,47.0,0.0,84.0,70.0,24.5,37.8
1606344524,48.0,0.0,84.0,71.0,24.5,37.8
1606344525,48.0,0.0,84.0,71.0,24.5,37.8
1606344526,49.0,0.0,84.0,71.0,24.5,37.8
1606344527,49.0,0.0,84.0,71.0,24.5,37.8
1606344528,49.0,0.0,78.0,71.0,24.5,37.8
1606344529,49.0,0.0,76.0,71.0,24.5,37.8
1606344530,49.0,0.0,74.0,71.0,24.5,37.8
1606344531,49.0,0.0,72.0,71.0,24.5,37.8
1606344532,49.0,0.0,72.0,71.0,24.5,37.8
1606344533,49.0,0.0,69.0,71.0,24.5,37.6
1606344534,49.0,0.0,68.0,71.0,24.5,37.6
1606344535,48.0,0.0,67.0,71.0,24.5,37.6
1606344536,48.0,0.0,66.0,70.0,24.5,37.6
1606344537,47.0,0.0,66.0,70.0,24.5,37.6
1606344538,47.0,0.0,66.0,70.0,24.5,37.5
1606344539,47.0,0.0,67.0,70.0,24.5,37.5
1606344540,47.0,0.0,68.0,68.0,24.5,37.5
1606344541,47.0,0.0,69.0,68.0,24.5,37.5
1606344542,48.0,0.0,70.0,68.0,24.5,37.5
1606344543,48.0,0.0,70.0,67.0,24.5,37.4
1606344544,49.0,0.0,70.0,67.0,24.5,37.4
1606344545,49.0,0.0,70.0,67.0,24.5,37.4
1606344546,49.0,0.0,70.0,67.0,24.5,37.4
1606344547,49.0,0.0,70.0,67.0,24.5,37.4
1606344548,50.0,0.0,70.0,67.0,24.4,37.3
1606344549,50.0,0.0,70.0,67.0,24.4,37.3
1606344550,49.0,0.0,70.0,67.0,24.4,37.3
1606344551,49.0,0.0,70.0,67.0,24.4,37.3
1606344552,49.0,0.0,70.0,67.0,24.4,37.3
1606344553,48.0,0.0,71.0,68.0,24.5,37.2
1606344554,48.0,0.0,71.0,68.0,24.5,37.2
1606344555,46.0,0.0,71.0,68.0,24.5,37.2
1606344556,46.0,0.0,71.0,68.0,24.5,37.2
1606344557,46.0,0.0,71.0,69.0,24.5,37.2
1606344558,45.0,0.0,72.0,69.0,24.5,37.2
1606344559,45.0,0.0,72.0,69.0,24.5,37.2
1606344560,45.0,0.0,72.0,69.0,24.5,37.2
1606344561,45.0,0.0,72.0,69.0,24.5,37.2
1606344562,45.0,0.0,72.0,70.0,24.5,37.2
1606344563,46.0,0.0,72.0,69.0,24.5,37.1
1606344564,46.0,0.0,72.0,69.0,24.5,37.1
1606344565,46.0,0.0,73.0,69.0,24.5,37.1
1606344566,47.0,0.0,73.0,69.0,24.5,37.1
