timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604443680,62.0,0.0,107.0,63.0,22.3,51.6
1604443681,62.0,0.0,106.0,63.0,22.3,51.6
1604443682,62.0,0.0,106.0,63.0,22.3,51.6
1604443683,62.0,0.0,106.0,63.0,22.3,51.6
1604443684,62.0,0.0,110.0,64.0,22.3,51.6
1604443685,62.0,0.0,110.0,64.0,22.3,51.6
1604443686,63.0,0.0,109.0,64.0,22.3,51.6
1604443687,63.0,0.0,108.0,64.0,22.3,51.6
1604443688,63.0,0.0,107.0,64.0,22.3,51.6
1604443689,63.0,0.0,106.0,65.0,22.3,51.6
1604443690,64.0,0.0,105.0,65.0,22.3,51.6
1604443691,64.0,0.0,104.0,65.0,22.3,51.6
1604443692,65.0,0.0,104.0,65.0,22.3,51.6
1604443693,65.0,0.0,103.0,65.0,22.3,51.6
1604443694,65.0,0.0,103.0,65.0,22.3,51.6
1604443695,66.0,0.0,103.0,66.0,22.3,51.6
1604443696,67.0,0.0,102.0,66.0,22.3,51.6
1604443697,67.0,0.0,101.0,67.0,22.3,51.6
1604443698,67.0,0.0,100.0,67.0,22.3,51.6
1604443699,67.0,0.0,99.0,67.0,22.3,51.5
1604443700,66.0,0.0,98.0,67.0,22.3,51.5
1604443701,66.0,0.0,98.0,68.0,22.3,51.5
1604443702,66.0,0.0,98.0,68.0,22.3,51.5
1604443703,65.0,0.0,97.0,68.0,22.3,51.5
1604443704,64.0,0.0,97.0,69.0,22.3,51.4
1604443705,63.0,0.0,97.0,68.0,22.3,51.4
1604443706,63.0,0.0,97.0,67.0,22.3,51.4
1604443707,63.0,0.0,98.0,67.0,22.3,51.4
1604443708,63.0,0.0,98.0,67.0,22.3,51.4
1604443709,63.0,0.0,99.0,66.0,22.3,51.4
1604443710,63.0,0.0,99.0,65.0,22.3,51.4
1604443711,63.0,0.0,99.0,65.0,22.3,51.4
1604443712,64.0,0.0,100.0,64.0,22.3,51.4
1604443713,63.0,0.0,101.0,63.0,22.3,51.4
1604443714,63.0,0.0,101.0,62.0,22.3,51.4
1604443715,63.0,0.0,102.0,62.0,22.3,51.4
1604443716,63.0,0.0,103.0,62.0,22.3,51.4
1604443717,63.0,0.0,104.0,62.0,22.3,51.4
1604443718,63.0,0.0,105.0,62.0,22.3,51.4
1604443719,63.0,0.0,106.0,62.0,22.3,51.4
1604443720,63.0,0.0,106.0,62.0,22.3,51.4
1604443721,63.0,0.0,107.0,63.0,22.3,51.4
1604443722,63.0,0.0,108.0,63.0,22.3,51.4
1604443723,64.0,0.0,108.0,64.0,22.3,51.4
1604443724,64.0,0.0,108.0,65.0,22.3,51.4
1604443725,64.0,0.0,108.0,65.0,22.3,51.4
1604443726,64.0,0.0,108.0,66.0,22.3,51.4
1604443727,64.0,0.0,107.0,66.0,22.3,51.4
1604443728,65.0,0.0,107.0,66.0,22.3,51.4
1604443729,65.0,0.0,106.0,66.0,22.3,51.4
1604443730,65.0,0.0,106.0,66.0,22.3,51.4
