timestamp,cal_pm25_fa
1605523680,50.785015
1605523681,50.785015
1605523682,50.785015
1605523683,50.785015
1605523684,50.672424
1605523685,50.672424
1605523686,50.672424
1605523687,50.641895
1605523688,50.641895
1605523689,50.641895
1605523690,50.89201
1605523691,50.89201
1605523692,50.89201
1605523693,51.26602
1605523694,51.26602
1605523695,50.544163
1605523696,50.544163
1605523697,50.544163
1605523698,50.471626
1605523699,50.471626
1605523700,50.471626
1605523701,50.30758
1605523702,50.30758
1605523703,50.30758
1605523704,50.30758
1605523705,50.30758
1605523706,50.30758
1605523707,50.30758
1605523708,50.960426
1605523709,50.960426
1605523710,50.960426
1605523711,50.960426
1605523712,50.502464
1605523713,50.502464
1605523714,50.502464
1605523715,50.502464
1605523716,50.502464
1605523717,50.502464
1605523718,50.502464
1605523719,49.759644
1605523720,49.759644
1605523721,49.759644
1605523722,49.759644
1605523723,49.759644
1605523724,49.759644
1605523725,49.759644
1605523726,50.502464
1605523727,50.502464
1605523728,50.502464
1605523729,50.502464
1605523730,50.502464
1605523731,50.502464
1605523732,50.502464
1605523733,50.960426
1605523734,50.960426
1605523735,50.960426
1605523736,50.960426
1605523737,50.30758
1605523738,50.471626
1605523739,50.471626
1605523740,50.544163
1605523741,50.544163
1605523742,51.26602
1605523743,50.89201
1605523744,50.89201
1605523745,50.641895
1605523746,50.672424
1605523747,50.785015
1605523748,50.785015
1605523749,49.651237
1605523750,48.146713
1605523751,48.146713
1605523752,47.781864
1605523753,47.781864
1605523754,47.781864
1605523755,46.94069
1605523756,46.94069
1605523757,46.94069
1605523758,46.94069
1605523759,45.639843
1605523760,45.639843
1605523761,45.639843
1605523762,45.639843
1605523763,45.58374
1605523764,45.58374
1605523765,48.263023
1605523766,48.263023
1605523767,47.261997
1605523768,47.261997
1605523769,48.006035
1605523770,48.006035
1605523771,48.006035
1605523772,48.151764
1605523773,48.151764
1605523774,48.151764
1605523775,47.865795
1605523776,47.865795
1605523777,47.865795
1605523778,47.865795
1605523779,47.865795
1605523780,48.510376
1605523781,48.510376
1605523782,48.510376
1605523783,48.510376
1605523784,48.97029
1605523785,48.97029
1605523786,49.88838
1605523787,49.88838
1605523788,50.291523
1605523789,50.291523
1605523790,49.687733
1605523791,49.687733
1605523792,48.995667
1605523793,48.936237
1605523794,48.300396
1605523795,46.61988
1605523796,46.713417
1605523797,46.713417
1605523798,45.831295
1605523799,45.831295
1605523800,45.279957
1605523801,45.279957
1605523802,45.279957
1605523803,44.77756
1605523804,44.77756
1605523805,43.91031
1605523806,43.91031
1605523807,44.10789
1605523808,44.300488
1605523809,44.300488
1605523810,44.623505
1605523811,44.623505
1605523812,44.617157
1605523813,44.617157
1605523814,46.2697
1605523815,46.2697
1605523816,46.2697
1605523817,46.2697
1605523818,46.2697
1605523819,46.2697
1605523820,46.2697
1605523821,47.173393
1605523822,47.173393
1605523823,47.173393
1605523824,47.173393
1605523825,47.173393
1605523826,47.173393
1605523827,47.173393
1605523828,47.173393
1605523829,47.173393
1605523830,43.598145
1605523831,43.598145
1605523832,43.598145
1605523833,43.598145
1605523834,43.598145
1605523835,43.598145
1605523836,43.598145
1605523837,43.598145
1605523838,43.598145
1605523839,43.598145
1605523840,43.598145
1605523841,43.598145
1605523842,43.598145
1605523843,43.598145
1605523844,43.598145
1605523845,43.598145
1605523846,42.176353
1605523847,42.176353
1605523848,42.176353
1605523849,42.176353
1605523850,42.176353
1605523851,42.176353
1605523852,42.176353
1605523853,42.176353
1605523854,42.176353
1605523855,42.176353
1605523856,42.176353
1605523857,42.176353
1605523858,42.176353
1605523859,42.176353
1605523860,42.176353
1605523861,43.598145
1605523862,43.598145
1605523863,43.598145
1605523864,43.598145
1605523865,42.176353
1605523866,42.176353
1605523867,42.176353
1605523868,42.176353
1605523869,42.176353
1605523870,42.176353
1605523871,42.176353
1605523872,42.176353
1605523873,42.176353
1605523874,42.176353
1605523875,42.176353
1605523876,42.176353
1605523877,43.598145
1605523878,43.598145
1605523879,43.598145
1605523880,43.598145
1605523881,47.173393
1605523882,47.173393
1605523883,47.173393
1605523884,47.173393
1605523885,47.173393
1605523886,47.173393
1605523887,46.2697
1605523888,46.2697
1605523889,46.2697
1605523890,46.2697
1605523891,46.2697
1605523892,44.617157
1605523893,44.623505
1605523894,44.623505
1605523895,44.300488
1605523896,44.300488
1605523897,44.10789
1605523898,44.10789
1605523899,43.91031
1605523900,43.91031
1605523901,43.91031
1605523902,44.77756
1605523903,44.77756
1605523904,44.77756
1605523905,44.77756
1605523906,44.77756
1605523907,44.77756
1605523908,44.77756
1605523909,44.77756
1605523910,44.77756
1605523911,44.77756
1605523912,44.77756
1605523913,44.77756
1605523914,44.77756
1605523915,44.77756
1605523916,44.77756
1605523917,44.77756
1605523918,44.77756
1605523919,44.77756
1605523920,44.77756
1605523921,43.91031
1605523922,43.91031
1605523923,43.91031
1605523924,43.91031
1605523925,43.91031
1605523926,43.91031
1605523927,43.91031
1605523928,43.91031
1605523929,44.10789
1605523930,44.10789
1605523931,44.10789
1605523932,44.10789
1605523933,44.10789
1605523934,44.10789
1605523935,44.10789
1605523936,44.10789
1605523937,44.10789
1605523938,44.10789
1605523939,44.10789
1605523940,44.10789
1605523941,44.10789
1605523942,44.10789
1605523943,44.10789
1605523944,43.91031
1605523945,43.91031
1605523946,43.91031
1605523947,44.77756
1605523948,44.77756
1605523949,44.77756
1605523950,44.77756
1605523951,44.77756
1605523952,45.279957
1605523953,45.279957
1605523954,45.279957
1605523955,45.279957
1605523956,45.279957
1605523957,45.279957
1605523958,45.279957
1605523959,45.279957
1605523960,45.279957
1605523961,45.279957
1605523962,45.279957
1605523963,45.279957
1605523964,45.279957
1605523965,45.279957
1605523966,45.279957
1605523967,45.279957
1605523968,45.279957
1605523969,45.279957
1605523970,45.279957
1605523971,45.279957
1605523972,45.279957
1605523973,45.279957
1605523974,45.279957
1605523975,45.279957
1605523976,45.279957
1605523977,45.279957
1605523978,45.279957
1605523979,45.279957
1605523980,45.279957
1605523981,45.831295
1605523982,45.831295
1605523983,45.831295
1605523984,45.831295
1605523985,45.831295
1605523986,46.713417
1605523987,46.713417
1605523988,46.713417
1605523989,46.713417
1605523990,46.713417
1605523991,46.713417
1605523992,46.713417
1605523993,46.713417
1605523994,46.713417
1605523995,46.713417
1605523996,46.713417
1605523997,46.713417
1605523998,46.713417
1605523999,46.713417
1605524000,46.713417
1605524001,46.713417
1605524002,45.831295
1605524003,45.831295
1605524004,45.831295
1605524005,45.831295
1605524006,45.831295
1605524007,45.831295
1605524008,45.279957
1605524009,45.279957
1605524010,45.279957
1605524011,45.279957
1605524012,45.279957
1605524013,45.279957
1605524014,45.279957
1605524015,45.279957
1605524016,45.279957
1605524017,44.77756
1605524018,44.77756
1605524019,44.77756
1605524020,43.91031
1605524021,43.91031
1605524022,43.91031
1605524023,43.91031
1605524024,43.91031
1605524025,44.10789
1605524026,44.10789
1605524027,44.10789
1605524028,44.10789
1605524029,44.300488
1605524030,44.300488
1605524031,44.300488
1605524032,44.623505
1605524033,44.623505
1605524034,44.623505
1605524035,44.617157
1605524036,44.617157
1605524037,44.617157
1605524038,46.2697
1605524039,46.2697
1605524040,46.2697
1605524041,46.2697
1605524042,46.2697
1605524043,46.2697
1605524044,46.2697
1605524045,46.2697
1605524046,46.2697
1605524047,46.2697
1605524048,46.2697
1605524049,47.173393
1605524050,47.173393
1605524051,47.173393
1605524052,47.173393
1605524053,47.173393
1605524054,47.173393
1605524055,47.173393
1605524056,47.173393
1605524057,43.598145
1605524058,43.598145
1605524059,43.598145
1605524060,43.598145
1605524061,43.598145
1605524062,43.598145
1605524063,43.598145
1605524064,43.598145
1605524065,43.598145
1605524066,43.598145
1605524067,43.598145
1605524068,43.598145
1605524069,43.598145
1605524070,43.598145
1605524071,43.598145
1605524072,43.598145
1605524073,43.598145
1605524074,43.598145
1605524075,47.173393
1605524076,47.173393
1605524077,47.173393
1605524078,47.173393
1605524079,47.173393
1605524080,47.173393
1605524081,47.173393
1605524082,47.173393
1605524083,47.173393
1605524084,47.173393
1605524085,47.173393
1605524086,47.173393
1605524087,47.173393
1605524088,46.2697
1605524089,46.2697
1605524090,46.2697
1605524091,46.2697
1605524092,46.2697
1605524093,46.2697
1605524094,46.2697
1605524095,46.2697
1605524096,46.2697
1605524097,44.617157
1605524098,44.617157
1605524099,44.623505
1605524100,44.623505
1605524101,44.623505
1605524102,44.300488
1605524103,44.300488
1605524104,44.10789
1605524105,44.10789
1605524106,43.91031
1605524107,43.91031
1605524108,44.77756
1605524109,44.77756
1605524110,44.77756
1605524111,45.279957
1605524112,45.279957
1605524113,45.279957
1605524114,45.279957
1605524115,45.279957
1605524116,45.279957
1605524117,45.279957
1605524118,45.279957
1605524119,45.279957
1605524120,45.831295
1605524121,45.831295
1605524122,46.713417
1605524123,46.713417
1605524124,46.61988
1605524125,46.61988
1605524126,48.936237
1605524127,48.995667
1605524128,49.687733
1605524129,49.687733
1605524130,50.291523
1605524131,49.88838
1605524132,48.97029
1605524133,48.97029
1605524134,48.510376
1605524135,47.865795
1605524136,47.865795
