timestamp,cal_pm25_fa
1605005280,46.50012
1605005281,46.183815
1605005282,46.183815
1605005283,46.183815
1605005284,46.924698
1605005285,46.924698
1605005286,47.152092
1605005287,47.152092
1605005288,47.152092
1605005289,48.379032
1605005290,48.379032
1605005291,48.379032
1605005292,48.379032
1605005293,48.379032
1605005294,48.624073
1605005295,48.624073
1605005296,48.624073
1605005297,48.624073
1605005298,48.624073
1605005299,48.624073
1605005300,48.624073
1605005301,50.05929
1605005302,50.05929
1605005303,50.05929
1605005304,50.052803
1605005305,50.052803
1605005306,51.964493
1605005307,51.964493
1605005308,37.368553
1605005309,37.368553
1605005310,37.252476
1605005311,37.50747
1605005312,37.50747
1605005313,38.716194
1605005314,38.716194
1605005315,40.69515
1605005316,41.788532
1605005317,41.910465
1605005318,43.104904
1605005319,44.35562
1605005320,44.51026
1605005321,44.617916
1605005322,43.220478
1605005323,42.88132
1605005324,41.998802
1605005325,41.663
1605005326,41.57678
1605005327,41.23416
1605005328,40.524284
1605005329,40.524284
1605005330,40.208878
1605005331,40.208878
1605005332,39.502907
1605005333,39.502907
1605005334,39.502907
1605005335,39.502907
1605005336,40.208878
1605005337,40.208878
1605005338,40.208878
1605005339,40.524284
1605005340,40.524284
1605005341,40.524284
1605005342,41.23416
1605005343,41.23416
1605005344,41.57678
1605005345,41.57678
1605005346,41.57678
1605005347,41.663
1605005348,41.663
1605005349,41.998802
1605005350,41.998802
1605005351,42.35889
1605005352,42.88132
1605005353,42.88132
1605005354,43.220478
1605005355,44.617916
1605005356,44.617916
1605005357,44.51026
1605005358,44.23858
1605005359,44.35562
1605005360,44.35562
1605005361,43.104904
1605005362,43.104904
1605005363,43.104904
1605005364,43.104904
1605005365,43.104904
1605005366,43.104904
1605005367,43.104904
1605005368,43.104904
1605005369,43.104904
1605005370,43.104904
1605005371,44.35562
1605005372,44.23858
1605005373,44.617916
1605005374,44.617916
1605005375,43.220478
1605005376,42.35889
1605005377,41.663
1605005378,41.57678
1605005379,40.524284
1605005380,40.208878
1605005381,39.502907
1605005382,39.970623
1605005383,39.989315
1605005384,39.989315
1605005385,39.989315
1605005386,39.989315
1605005387,39.989315
1605005388,39.970623
1605005389,39.502907
1605005390,40.208878
1605005391,40.524284
1605005392,41.23416
1605005393,41.663
1605005394,41.998802
1605005395,42.35889
1605005396,42.88132
1605005397,43.220478
1605005398,44.617916
1605005399,44.617916
1605005400,44.51026
1605005401,44.23858
1605005402,44.35562
1605005403,43.104904
1605005404,43.104904
1605005405,43.104904
1605005406,41.910465
1605005407,41.788532
1605005408,41.788532
1605005409,40.69515
1605005410,40.69515
1605005411,40.69515
1605005412,39.240017
1605005413,38.716194
1605005414,38.716194
1605005415,38.716194
1605005416,38.716194
1605005417,37.665745
1605005418,37.50747
1605005419,37.50747
1605005420,37.50747
1605005421,37.252476
1605005422,37.252476
1605005423,37.252476
1605005424,37.368553
1605005425,37.368553
1605005426,36.004295
1605005427,36.004295
1605005428,36.314224
1605005429,35.936638
1605005430,35.936638
1605005431,36.20963
1605005432,36.20963
1605005433,36.20963
1605005434,36.20963
1605005435,50.960426
1605005436,50.960426
1605005437,50.960426
1605005438,50.960426
1605005439,50.30758
1605005440,50.30758
1605005441,50.30758
1605005442,50.471626
1605005443,50.471626
1605005444,50.471626
1605005445,50.544163
1605005446,50.544163
1605005447,50.544163
1605005448,50.544163
1605005449,51.26602
1605005450,51.26602
1605005451,51.26602
1605005452,51.26602
1605005453,50.89201
1605005454,50.89201
1605005455,50.89201
1605005456,50.89201
1605005457,50.641895
1605005458,50.641895
1605005459,50.641895
1605005460,50.641895
1605005461,50.672424
1605005462,50.672424
1605005463,50.785015
1605005464,50.785015
1605005465,49.651237
1605005466,49.651237
1605005467,48.146713
1605005468,47.781864
1605005469,47.781864
1605005470,46.94069
1605005471,46.94069
1605005472,45.639843
1605005473,45.639843
1605005474,45.639843
1605005475,45.58374
1605005476,45.58374
1605005477,45.58374
1605005478,48.263023
1605005479,48.263023
1605005480,48.263023
1605005481,48.263023
1605005482,47.261997
1605005483,47.261997
1605005484,47.261997
1605005485,47.261997
1605005486,47.261997
1605005487,48.263023
1605005488,48.263023
1605005489,45.58374
1605005490,45.58374
1605005491,45.639843
1605005492,46.94069
1605005493,47.781864
1605005494,48.146713
1605005495,49.651237
1605005496,49.651237
1605005497,50.785015
1605005498,50.672424
1605005499,50.641895
1605005500,50.89201
1605005501,50.544163
1605005502,50.471626
1605005503,50.30758
1605005504,50.960426
1605005505,50.502464
1605005506,49.759644
1605005507,49.759644
1605005508,49.394947
1605005509,50.083836
1605005510,50.19931
1605005511,50.19931
1605005512,48.733875
1605005513,50.205685
1605005514,50.205685
1605005515,50.899757
1605005516,50.899757
1605005517,52.141636
1605005518,52.141636
1605005519,52.141636
1605005520,51.314518
1605005521,51.314518
1605005522,51.314518
1605005523,51.314518
1605005524,51.314518
1605005525,51.314518
1605005526,51.314518
1605005527,51.314518
1605005528,52.141636
1605005529,52.141636
1605005530,52.141636
1605005531,52.141636
1605005532,52.141636
1605005533,52.141636
1605005534,52.141636
1605005535,51.314518
1605005536,51.314518
1605005537,51.314518
1605005538,51.314518
1605005539,51.314518
1605005540,51.314518
1605005541,37.252476
1605005542,37.252476
1605005543,37.50747
1605005544,37.50747
1605005545,37.665745
1605005546,38.716194
1605005547,38.716194
1605005548,38.716194
1605005549,39.240017
1605005550,40.69515
1605005551,40.69515
1605005552,40.69515
1605005553,40.69515
1605005554,41.788532
1605005555,41.788532
1605005556,41.788532
1605005557,41.788532
1605005558,41.788532
1605005559,41.788532
1605005560,41.910465
1605005561,41.910465
1605005562,41.910465
1605005563,43.104904
1605005564,43.104904
1605005565,43.104904
1605005566,44.35562
1605005567,44.23858
1605005568,44.51026
1605005569,44.617916
1605005570,44.617916
1605005571,42.88132
1605005572,41.998802
1605005573,41.663
1605005574,41.23416
1605005575,40.208878
1605005576,39.970623
1605005577,40.62474
1605005578,41.1224
1605005579,42.176353
1605005580,43.598145
1605005581,47.173393
1605005582,47.173393
1605005583,47.173393
1605005584,46.2697
1605005585,46.2697
1605005586,44.623505
1605005587,44.300488
1605005588,43.91031
1605005589,44.77756
1605005590,45.279957
1605005591,46.713417
1605005592,46.61988
1605005593,48.995667
1605005594,49.687733
1605005595,50.291523
1605005596,48.97029
1605005597,48.510376
1605005598,15.3439245
1605005599,14.341918
1605005600,14.352733
1605005601,14.352733
1605005602,18.315416
1605005603,21.16482
1605005604,21.16482
1605005605,21.16482
1605005606,28.716164
1605005607,28.716164
1605005608,28.716164
1605005609,28.716164
1605005610,36.931305
1605005611,36.931305
1605005612,36.931305
1605005613,36.931305
1605005614,50.471626
1605005615,50.30758
1605005616,50.30758
1605005617,50.960426
1605005618,50.502464
1605005619,50.502464
1605005620,49.759644
1605005621,49.394947
1605005622,49.394947
1605005623,50.083836
1605005624,50.083836
1605005625,50.19931
1605005626,50.19931
1605005627,48.733875
1605005628,48.733875
1605005629,48.733875
1605005630,50.205685
1605005631,50.205685
1605005632,50.899757
1605005633,50.899757
1605005634,50.899757
1605005635,52.141636
1605005636,52.141636
1605005637,51.314518
1605005638,51.314518
1605005639,51.964493
1605005640,51.964493
1605005641,50.052803
1605005642,50.052803
1605005643,50.052803
1605005644,50.052803
1605005645,50.052803
1605005646,50.052803
1605005647,50.052803
1605005648,51.964493
1605005649,51.314518
1605005650,52.141636
1605005651,50.899757
1605005652,50.205685
1605005653,50.19931
1605005654,49.394947
1605005655,50.502464
1605005656,50.30758
1605005657,50.544163
1605005658,28.716164
1605005659,21.16482
1605005660,21.16482
1605005661,14.352733
1605005662,14.352733
1605005663,14.341918
1605005664,15.3439245
1605005665,17.657753
1605005666,12.712044
1605005667,13.082187
1605005668,48.936237
1605005669,46.713417
1605005670,45.831295
1605005671,45.279957
1605005672,44.77756
1605005673,44.10789
1605005674,44.300488
1605005675,44.617157
1605005676,46.2697
1605005677,46.2697
