timestamp,cal_pm25_fa
1605437280,46.182774
1605437281,46.182774
1605437282,46.182774
1605437283,46.182774
1605437284,46.182774
1605437285,46.182774
1605437286,46.182774
1605437287,47.396896
1605437288,47.396896
1605437289,47.396896
1605437290,47.396896
1605437291,47.396896
1605437292,47.396896
1605437293,47.396896
1605437294,47.396896
1605437295,47.396896
1605437296,47.396896
1605437297,47.396896
1605437298,47.396896
1605437299,47.396896
1605437300,46.182774
1605437301,46.182774
1605437302,46.182774
1605437303,46.182774
1605437304,47.08938
1605437305,47.08938
1605437306,47.08938
1605437307,47.08938
1605437308,47.08938
1605437309,47.08938
1605437310,47.08938
1605437311,47.43046
1605437312,47.43046
1605437313,47.43046
1605437314,47.43046
1605437315,47.43046
1605437316,47.43046
1605437317,47.43046
1605437318,47.43046
1605437319,47.43046
1605437320,47.43046
1605437321,47.43046
1605437322,47.43046
1605437323,47.43046
1605437324,47.43046
1605437325,47.43046
1605437326,47.43046
1605437327,47.43046
1605437328,47.43046
1605437329,47.43046
1605437330,47.43046
1605437331,47.43046
1605437332,47.17151
1605437333,47.17151
1605437334,47.17151
1605437335,47.17151
1605437336,47.17151
1605437337,47.17151
1605437338,47.17151
1605437339,43.819477
1605437340,43.819477
1605437341,43.819477
1605437342,43.819477
1605437343,43.819477
1605437344,43.819477
1605437345,43.819477
1605437346,43.089935
1605437347,43.089935
1605437348,43.089935
1605437349,43.089935
1605437350,43.089935
1605437351,43.089935
1605437352,43.089935
1605437353,43.089935
1605437354,43.089935
1605437355,43.089935
1605437356,43.089935
1605437357,43.089935
1605437358,43.089935
1605437359,43.089935
1605437360,43.089935
1605437361,43.089935
1605437362,42.912373
1605437363,42.912373
1605437364,42.912373
1605437365,42.912373
1605437366,42.912373
1605437367,42.912373
1605437368,42.912373
1605437369,42.912373
1605437370,42.912373
1605437371,42.912373
1605437372,42.817444
1605437373,42.817444
1605437374,42.817444
1605437375,42.817444
1605437376,42.625614
1605437377,42.625614
1605437378,42.625614
1605437379,42.625614
1605437380,42.625614
1605437381,42.625614
1605437382,42.625614
