timestamp,cal_pm25_fa
1604573280,47.088177
1604573281,47.088177
1604573282,47.088177
1604573283,47.088177
1604573284,47.088177
1604573285,47.088177
1604573286,47.088177
1604573287,47.088177
1604573288,47.088177
1604573289,47.088177
1604573290,47.088177
1604573291,47.088177
1604573292,47.088177
1604573293,47.850403
1604573294,47.850403
1604573295,50.89201
1604573296,50.89201
1604573297,50.641895
1604573298,50.641895
1604573299,50.641895
1604573300,50.641895
1604573301,50.641895
1604573302,50.672424
1604573303,50.672424
1604573304,50.672424
1604573305,50.672424
1604573306,50.785015
1604573307,50.785015
1604573308,50.785015
1604573309,50.785015
1604573310,50.785015
1604573311,49.651237
1604573312,49.651237
1604573313,49.651237
1604573314,49.651237
1604573315,48.146713
1604573316,48.146713
1604573317,48.146713
1604573318,48.146713
1604573319,48.146713
1604573320,48.146713
1604573321,48.146713
1604573322,48.146713
1604573323,48.146713
1604573324,48.146713
1604573325,48.146713
1604573326,48.146713
1604573327,48.146713
1604573328,48.146713
1604573329,48.146713
1604573330,48.146713
1604573331,48.146713
1604573332,47.781864
1604573333,47.781864
1604573334,47.781864
1604573335,46.94069
1604573336,46.94069
1604573337,46.94069
1604573338,46.94069
1604573339,45.639843
1604573340,45.639843
1604573341,45.639843
1604573342,45.639843
1604573343,45.639843
1604573344,45.58374
1604573345,45.58374
1604573346,45.58374
1604573347,45.58374
1604573348,45.58374
1604573349,45.58374
1604573350,45.58374
1604573351,45.58374
1604573352,48.263023
1604573353,48.263023
1604573354,48.263023
1604573355,48.263023
1604573356,48.263023
1604573357,48.263023
1604573358,48.263023
1604573359,48.263023
1604573360,48.263023
1604573361,47.261997
1604573362,47.261997
1604573363,47.261997
1604573364,48.006035
1604573365,48.151764
1604573366,48.151764
1604573367,47.865795
1604573368,48.510376
1604573369,48.510376
1604573370,48.97029
1604573371,48.97029
1604573372,49.88838
1604573373,50.291523
1604573374,50.291523
1604573375,50.291523
1604573376,49.687733
1604573377,49.687733
1604573378,49.687733
1604573379,48.995667
1604573380,48.995667
1604573381,48.995667
1604573382,48.995667
1604573383,48.995667
1604573384,48.995667
1604573385,48.936237
1604573386,48.936237
1604573387,48.936237
1604573388,48.936237
1604573389,48.936237
1604573390,48.936237
1604573391,48.936237
1604573392,48.300396
1604573393,46.61988
1604573394,46.61988
1604573395,46.61988
1604573396,46.713417
1604573397,46.713417
1604573398,45.831295
1604573399,45.831295
1604573400,45.831295
1604573401,45.279957
1604573402,45.279957
1604573403,45.279957
1604573404,45.279957
1604573405,44.77756
1604573406,44.77756
1604573407,44.77756
1604573408,43.91031
1604573409,43.91031
1604573410,43.91031
1604573411,47.804047
1604573412,47.804047
1604573413,47.54567
1604573414,47.54567
1604573415,47.54567
1604573416,47.54567
1604573417,47.54567
1604573418,47.54567
1604573419,47.54567
1604573420,47.54567
1604573421,47.54567
1604573422,47.54567
1604573423,47.804047
1604573424,47.804047
1604573425,47.804047
1604573426,47.31168
1604573427,47.31168
1604573428,45.437992
1604573429,45.437992
1604573430,45.437992
1604573431,45.437992
1604573432,46.50012
1604573433,46.50012
1604573434,46.50012
1604573435,45.437992
1604573436,45.437992
1604573437,45.437992
1604573438,47.31168
1604573439,44.300488
1604573440,44.623505
1604573441,44.623505
1604573442,44.623505
1604573443,44.623505
1604573444,44.617157
1604573445,44.617157
1604573446,44.617157
1604573447,44.617157
1604573448,44.617157
1604573449,44.617157
1604573450,44.617157
1604573451,44.617157
1604573452,44.617157
1604573453,44.617157
1604573454,44.617157
1604573455,44.617157
1604573456,44.617157
1604573457,44.617157
1604573458,44.617157
1604573459,44.617157
1604573460,44.617157
1604573461,44.617157
1604573462,44.617157
1604573463,44.617157
1604573464,44.617157
1604573465,44.623505
1604573466,44.623505
1604573467,44.300488
1604573468,44.300488
1604573469,44.300488
1604573470,44.10789
1604573471,43.91031
1604573472,43.91031
1604573473,44.77756
1604573474,44.77756
1604573475,45.279957
1604573476,45.279957
1604573477,45.279957
1604573478,45.279957
1604573479,45.831295
1604573480,45.831295
1604573481,46.713417
1604573482,46.713417
1604573483,46.713417
1604573484,46.61988
1604573485,46.61988
1604573486,46.61988
1604573487,48.300396
1604573488,48.936237
1604573489,48.936237
1604573490,48.995667
1604573491,48.995667
1604573492,48.995667
1604573493,48.995667
1604573494,49.687733
1604573495,49.687733
1604573496,49.687733
1604573497,49.687733
1604573498,49.687733
1604573499,49.687733
1604573500,49.687733
1604573501,49.687733
1604573502,49.687733
1604573503,49.687733
1604573504,50.291523
1604573505,50.291523
1604573506,50.291523
1604573507,50.291523
1604573508,50.291523
1604573509,49.88838
1604573510,49.88838
1604573511,49.88838
1604573512,48.97029
