timestamp,cal_pm25_fa
1605264480,50.960426
1605264481,50.960426
1605264482,50.960426
1605264483,50.960426
1605264484,50.960426
1605264485,50.960426
1605264486,50.960426
1605264487,50.960426
1605264488,50.960426
1605264489,50.960426
1605264490,50.960426
1605264491,50.960426
1605264492,50.960426
1605264493,50.502464
1605264494,50.502464
1605264495,50.502464
1605264496,50.502464
1605264497,49.759644
1605264498,49.759644
1605264499,49.759644
1605264500,49.394947
1605264501,49.394947
1605264502,49.394947
1605264503,49.394947
1605264504,49.394947
1605264505,50.083836
1605264506,50.083836
1605264507,50.083836
1605264508,50.083836
1605264509,50.083836
1605264510,50.083836
1605264511,50.19931
1605264512,50.19931
1605264513,48.733875
1605264514,48.733875
1605264515,48.733875
1605264516,50.205685
1605264517,50.205685
1605264518,50.899757
1605264519,50.899757
1605264520,50.899757
1605264521,52.141636
1605264522,52.141636
1605264523,52.141636
1605264524,52.141636
1605264525,52.141636
1605264526,52.141636
1605264527,52.141636
1605264528,50.899757
1605264529,50.899757
1605264530,50.899757
1605264531,50.899757
1605264532,50.899757
1605264533,50.899757
1605264534,50.899757
1605264535,50.899757
1605264536,50.899757
1605264537,50.899757
1605264538,52.141636
1605264539,52.141636
1605264540,52.141636
1605264541,51.314518
1605264542,51.314518
1605264543,51.964493
1605264544,51.964493
1605264545,50.052803
1605264546,50.052803
1605264547,50.052803
1605264548,50.05929
1605264549,50.05929
1605264550,50.05929
1605264551,50.05929
1605264552,50.05929
1605264553,50.05929
1605264554,50.05929
1605264555,50.05929
1605264556,50.05929
1605264557,50.05929
1605264558,50.052803
1605264559,50.052803
1605264560,50.052803
1605264561,51.964493
1605264562,51.964493
1605264563,51.964493
1605264564,51.964493
1605264565,51.964493
1605264566,51.314518
1605264567,51.314518
1605264568,51.314518
1605264569,51.314518
1605264570,51.314518
1605264571,51.314518
1605264572,51.314518
1605264573,51.314518
1605264574,51.314518
1605264575,51.314518
1605264576,51.314518
1605264577,52.141636
1605264578,52.141636
1605264579,52.141636
1605264580,52.141636
1605264581,52.141636
