timestamp,cal_pm25_fa
1604227680,43.598145
1604227681,43.598145
1604227682,43.598145
1604227683,43.598145
1604227684,43.598145
1604227685,43.598145
1604227686,43.598145
1604227687,43.598145
1604227688,43.598145
1604227689,43.598145
1604227690,43.598145
1604227691,43.598145
1604227692,43.598145
1604227693,43.598145
1604227694,43.598145
1604227695,43.598145
1604227696,43.598145
1604227697,43.598145
1604227698,43.598145
1604227699,43.598145
1604227700,43.598145
1604227701,43.598145
1604227702,43.598145
1604227703,43.598145
1604227704,43.598145
1604227705,43.598145
1604227706,47.173393
1604227707,47.173393
1604227708,47.173393
1604227709,47.173393
1604227710,47.173393
1604227711,47.173393
1604227712,47.173393
1604227713,46.2697
1604227714,46.2697
1604227715,46.2697
1604227716,46.2697
1604227717,46.2697
1604227718,46.2697
1604227719,44.617157
1604227720,44.617157
1604227721,44.623505
1604227722,44.623505
1604227723,44.623505
1604227724,44.300488
1604227725,44.10789
1604227726,44.10789
1604227727,43.91031
1604227728,43.91031
1604227729,44.77756
1604227730,45.279957
1604227731,45.279957
1604227732,45.279957
1604227733,45.831295
1604227734,45.831295
1604227735,46.713417
1604227736,46.61988
1604227737,46.61988
1604227738,48.300396
1604227739,48.936237
1604227740,48.995667
1604227741,48.995667
1604227742,49.687733
1604227743,49.687733
1604227744,49.687733
1604227745,49.687733
1604227746,50.291523
1604227747,50.291523
1604227748,50.291523
1604227749,50.291523
1604227750,50.291523
1604227751,50.291523
1604227752,50.291523
1604227753,50.291523
1604227754,50.291523
1604227755,50.291523
1604227756,50.291523
1604227757,50.291523
1604227758,50.291523
1604227759,50.291523
1604227760,50.291523
1604227761,50.291523
1604227762,50.291523
1604227763,50.291523
1604227764,50.291523
1604227765,50.291523
1604227766,50.291523
1604227767,50.291523
1604227768,49.687733
1604227769,49.687733
1604227770,49.687733
1604227771,48.995667
1604227772,48.995667
1604227773,48.936237
1604227774,46.61988
1604227775,46.713417
1604227776,45.831295
1604227777,45.279957
1604227778,45.279957
1604227779,44.77756
1604227780,44.10789
1604227781,44.300488
1604227782,44.623505
1604227783,44.617157
1604227784,46.2697
1604227785,46.2697
1604227786,47.173393
1604227787,47.173393
1604227788,47.173393
1604227789,47.173393
1604227790,47.173393
1604227791,43.598145
1604227792,43.598145
1604227793,43.598145
1604227794,42.176353
1604227795,42.176353
1604227796,41.1224
1604227797,41.1224
1604227798,41.1224
1604227799,40.62474
1604227800,40.62474
1604227801,39.989315
1604227802,39.970623
1604227803,39.970623
1604227804,39.502907
1604227805,40.208878
1604227806,40.524284
1604227807,40.524284
1604227808,41.23416
1604227809,41.57678
1604227810,41.57678
1604227811,41.663
1604227812,41.663
1604227813,41.998802
1604227814,41.998802
1604227815,42.35889
1604227816,42.35889
1604227817,42.35889
1604227818,42.88132
1604227819,42.88132
1604227820,42.88132
1604227821,42.88132
1604227822,43.220478
1604227823,43.220478
1604227824,43.220478
1604227825,43.220478
1604227826,44.617916
1604227827,44.617916
1604227828,44.617916
