timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604603520,37.4,73.0,0.0,81.0,63.0,41.52094,10.209575,42.82319,37.935352
1604603521,37.400555555555556,73.0,0.0,81.0,63.0,41.52094,10.209575,42.82319,37.935352
1604603522,37.40111111111111,73.0,0.0,81.0,63.0,41.52094,10.209575,42.82319,37.935352
1604603523,37.401666666666664,73.0,0.0,81.0,63.0,41.52094,10.209575,42.82319,37.935352
1604603524,37.40222222222222,73.0,0.0,81.0,63.0,41.52094,10.209575,42.82319,37.935352
1604603525,37.40277777777778,72.0,0.0,80.0,64.0,40.264378,10.209575,42.975517,38.32722
1604603526,37.403333333333336,72.0,0.0,80.0,63.0,40.264378,10.209575,42.975517,37.935352
1604603527,37.403888888888886,72.0,0.0,80.0,63.0,40.264378,10.209575,42.975517,37.935352
1604603528,37.404444444444444,72.0,0.0,79.0,63.0,40.264378,10.209575,42.22663,37.935352
1604603529,37.405,72.0,0.0,79.0,63.0,40.264378,10.209575,42.22663,37.935352
1604603530,37.40555555555556,72.0,0.0,78.0,63.0,40.264378,10.209575,39.858753,37.935352
1604603531,37.40611111111111,72.0,0.0,78.0,63.0,40.264378,10.209575,39.858753,37.935352
1604603532,37.406666666666666,72.0,0.0,78.0,63.0,40.264378,10.209575,39.858753,37.935352
1604603533,37.407222222222224,71.0,0.0,78.0,63.0,38.828476,10.209575,39.858753,37.935352
1604603534,37.40777777777778,70.9,0.0,78.0,62.95,37.64781,10.209575,39.858753,37.31843
1604603535,37.40833333333333,70.8,0.0,78.0,62.9,37.64781,10.209575,39.858753,37.31843
1604603536,37.40888888888889,70.7,0.0,78.0,62.85,37.24009,10.209575,39.858753,37.31843
1604603537,37.409444444444446,70.6,0.0,78.0,62.8,37.24009,10.209575,39.858753,37.31843
1604603538,37.41,70.5,0.0,78.0,62.75,37.24009,10.209575,39.858753,37.31843
1604603539,37.410555555555554,70.4,0.0,78.0,62.7,36.8068,10.209575,39.858753,37.31843
1604603540,37.41111111111111,70.3,0.0,78.0,62.65,36.8068,10.209575,39.858753,37.31843
1604603541,37.41166666666667,70.2,0.0,78.0,62.6,36.28752,10.209575,39.858753,37.31843
1604603542,37.41222222222222,70.1,0.0,78.0,62.55,36.28752,10.209575,39.858753,37.31843
1604603543,37.41277777777778,70.0,0.0,78.0,62.5,36.28752,10.209575,39.858753,37.31843
1604603544,37.413333333333334,69.9,0.0,78.0,62.45,35.825157,10.209575,39.858753,35.608643
1604603545,37.41388888888889,69.8,0.0,78.0,62.4,35.825157,10.209575,39.858753,35.608643
1604603546,37.41444444444444,69.7,0.0,78.0,62.35,35.830082,10.209575,39.858753,35.608643
1604603547,37.415,69.6,0.0,78.0,62.3,35.830082,10.209575,39.858753,35.608643
1604603548,37.41555555555556,69.5,0.0,78.0,62.25,35.830082,10.209575,39.858753,35.608643
1604603549,37.416111111111114,69.4,0.0,78.0,62.2,35.23257,10.209575,39.858753,35.713284
1604603550,37.416666666666664,69.3,0.0,78.0,62.15,35.23257,10.209575,39.858753,35.713284
1604603551,37.41722222222222,69.2,0.0,78.0,62.1,35.23257,10.209575,39.858753,35.713284
1604603552,37.41777777777778,69.1,0.0,78.0,62.05,35.23257,10.209575,39.858753,35.713284
1604603553,37.41833333333334,69.0,0.0,78.0,62.0,35.23257,10.209575,39.858753,35.713284
1604603554,37.41888888888889,68.0,0.0,78.0,62.0,35.232296,10.209575,39.858753,35.713284
1604603555,37.419444444444444,67.0,0.0,78.0,62.0,36.94277,10.209575,39.858753,35.713284
1604603556,37.42,67.0,0.0,78.0,62.0,36.94277,10.209575,39.858753,35.713284
1604603557,37.42055555555555,66.0,0.0,77.0,62.0,39.31814,10.209575,38.116558,35.713284
1604603558,37.42111111111111,66.0,0.0,77.0,62.0,39.31814,10.209575,38.116558,35.713284
1604603559,37.42166666666667,65.0,0.0,77.0,62.0,39.492363,10.209575,38.116558,35.713284
1604603560,37.422222222222224,65.0,0.0,77.0,62.0,39.492363,10.209575,38.116558,35.713284
1604603561,37.422777777777775,65.0,0.0,77.0,62.0,39.492363,10.209575,38.116558,35.713284
1604603562,37.42333333333333,65.0,0.0,77.0,61.0,39.492363,10.209575,38.116558,33.02676
1604603563,37.42388888888889,65.0,0.0,77.0,61.0,39.492363,10.209575,38.116558,33.02676
1604603564,37.42444444444445,65.0,0.0,77.0,61.0,39.492363,10.209575,38.116558,33.02676
1604603565,37.425,65.0,0.0,77.0,60.0,39.492363,10.209575,38.116558,32.62356
1604603566,37.425555555555555,64.0,0.0,77.0,59.0,38.32722,10.209575,38.116558,35.449203
1604603567,37.42611111111111,64.0,0.0,77.0,59.0,38.32722,10.209575,38.116558,35.449203
1604603568,37.42666666666667,63.0,0.0,77.0,58.0,37.935352,10.209575,38.116558,37.605053
1604603569,37.42722222222222,62.0,0.0,78.0,58.0,35.713284,10.209575,39.858753,37.605053
1604603570,37.42777777777778,61.0,0.0,78.0,57.0,33.02676,10.209575,39.858753,37.722
1604603571,37.428333333333335,60.0,0.0,77.0,57.0,32.62356,10.209575,38.116558,37.722
1604603572,37.42888888888889,59.0,0.0,77.0,57.0,35.449203,10.209575,38.116558,37.722
1604603573,37.42944444444444,58.0,0.0,77.0,56.0,37.605053,10.209575,38.116558,36.486435
1604603574,37.43,57.0,0.0,76.0,56.0,37.722,10.209575,37.94231,36.486435
1604603575,37.43055555555556,56.0,0.0,76.0,56.0,36.486435,10.209575,37.94231,36.486435
1604603576,37.431111111111115,56.0,0.0,75.0,56.0,36.486435,10.209575,38.781536,36.486435
1604603577,37.431666666666665,55.0,0.0,74.0,56.0,36.06258,10.209575,41.114777,36.486435
1604603578,37.43222222222222,56.0,0.0,74.0,57.0,36.486435,10.209575,41.114777,37.722
1604603579,37.43277777777778,56.0,0.0,73.0,57.0,36.486435,10.209575,41.52094,37.722
