timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606763520,53.0,89.0,63.0,59.0,25.3,35.5
1606763521,52.0,89.0,63.0,59.0,25.3,35.5
1606763522,52.0,88.0,64.0,59.0,25.3,35.5
1606763523,52.0,88.0,64.0,59.0,25.3,35.5
1606763524,51.0,87.0,64.0,59.0,25.3,35.5
1606763525,51.0,87.0,65.0,60.0,25.3,35.5
1606763526,51.0,86.0,65.0,60.0,25.3,35.5
1606763527,51.0,86.0,65.0,61.0,25.3,35.4
1606763528,51.0,86.0,65.0,61.0,25.3,35.4
1606763529,52.0,86.0,66.0,61.0,25.3,35.4
1606763530,52.0,85.0,66.0,61.0,25.3,35.4
1606763531,52.0,85.0,65.0,62.0,25.3,35.4
1606763532,52.0,85.0,65.0,62.0,25.3,35.3
1606763533,53.0,85.0,65.0,62.0,25.3,35.3
1606763534,53.0,85.0,64.0,62.0,25.3,35.3
1606763535,53.0,85.0,64.0,62.0,25.3,35.3
1606763536,53.0,85.0,64.0,63.0,25.3,35.3
1606763537,53.0,85.0,63.0,63.0,25.2,35.2
1606763538,53.0,85.0,63.0,63.0,25.2,35.2
1606763539,53.0,86.0,63.0,63.0,25.2,35.2
1606763540,53.0,86.0,63.0,63.0,25.2,35.2
1606763541,52.0,86.0,63.0,63.0,25.2,35.2
1606763542,52.0,85.5,63.0,63.0,25.2,35.25
1606763543,52.0,85.0,63.0,63.0,25.2,35.3
1606763544,52.0,85.0,63.0,64.0,25.2,35.3
1606763545,52.142857142857146,85.0,63.0,64.0,25.2,35.3
1606763546,52.285714285714285,85.0,63.0,64.0,25.2,35.3
1606763547,52.42857142857143,85.0,63.0,64.0,25.2,35.3
1606763548,52.57142857142857,85.0,63.0,64.0,25.2,35.3
1606763549,52.71428571428572,85.0,63.0,64.0,25.2,35.3
1606763550,52.85714285714285,85.0,63.0,64.0,25.2,35.3
1606763551,53.0,85.0,63.0,64.0,25.2,35.3
1606763552,53.0,85.0,63.0,64.0,25.2,35.3
1606763553,54.0,85.0,64.0,63.0,25.2,35.3
1606763554,54.0,85.0,64.0,63.0,25.2,35.3
1606763555,54.0,85.0,64.0,63.0,25.2,35.3
1606763556,54.0,85.0,64.0,63.0,25.2,35.3
