timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606329360,27.94542,8.088066,36.895638,26.85845
1606329361,27.94542,8.088066,36.895638,26.85845
1606329362,27.94542,8.088066,34.860355,26.85845
1606329363,26.562195,8.088066,34.860355,26.85845
1606329364,26.562195,8.088066,34.860355,26.85845
1606329365,19.779764,8.088066,34.860355,26.85845
1606329366,19.779764,8.088066,35.035374,26.85845
1606329367,19.779764,8.088066,35.035374,27.356918
1606329368,18.378704,8.088066,34.860355,25.144854
1606329369,18.378704,8.088066,34.860355,25.144854
1606329370,18.378704,8.088066,34.860355,25.144854
1606329371,18.378704,8.088066,34.860355,25.144854
1606329372,18.378704,8.088066,36.895638,25.144854
1606329373,18.378704,8.088066,39.691223,25.144854
1606329374,18.378704,8.088066,39.691223,25.144854
1606329375,18.378704,8.088066,40.815075,25.144854
1606329376,18.378704,8.088066,40.815075,26.375256
1606329377,18.378704,8.088066,40.815075,26.070105
1606329378,18.378704,8.088066,40.815075,41.6185
1606329379,18.378704,8.088066,39.51488,39.51488
1606329380,18.378704,8.088066,39.51488,40.815075
1606329381,18.378704,8.088066,39.51488,39.691223
1606329382,18.378704,8.088066,39.51488,39.691223
1606329383,18.378704,8.088066,39.51488,34.860355
1606329384,18.378704,8.088066,39.51488,42.139942
1606329385,18.378704,8.088066,39.51488,42.139942
1606329386,18.378704,8.088066,40.815075,45.945362
1606329387,18.378704,8.088066,40.815075,45.945362
1606329388,25.144854,8.088066,40.815075,41.74654
1606329389,25.144854,8.088066,39.691223,41.74654
1606329390,25.144854,8.088066,36.895638,41.272648
1606329391,25.144854,8.088066,36.895638,41.272648
1606329392,25.144854,8.088066,34.860355,42.504383
1606329393,18.378704,8.088066,34.860355,42.504383
1606329394,18.378704,8.088066,34.860355,42.504383
1606329395,18.378704,8.088066,35.035374,42.504383
1606329396,18.378704,8.088066,35.035374,42.504383
1606329397,18.378704,8.088066,42.139942,42.504383
1606329398,18.378704,8.088066,42.139942,42.504383
1606329399,18.378704,8.088066,42.139942,42.504383
1606329400,18.378704,8.088066,42.139942,42.504383
1606329401,25.144854,8.088066,42.139942,42.504383
1606329402,25.144854,8.088066,35.035374,42.504383
1606329403,25.144854,8.088066,35.035374,42.504383
1606329404,25.144854,8.088066,35.035374,42.504383
1606329405,25.144854,8.088066,35.035374,42.504383
1606329406,25.144854,8.088066,34.860355,42.504383
1606329407,25.144854,8.088066,34.860355,42.504383
1606329408,25.144854,8.088066,36.895638,42.504383
1606329409,25.144854,8.088066,39.691223,42.504383
1606329410,25.144854,8.088066,39.691223,42.504383
1606329411,25.144854,8.088066,39.691223,42.504383
1606329412,25.144854,8.088066,40.815075,42.504383
1606329413,25.144854,8.088066,40.815075,42.504383
1606329414,18.378704,8.088066,40.815075,42.504383
1606329415,18.378704,8.088066,40.815075,42.504383
1606329416,18.378704,8.088066,40.815075,42.504383
1606329417,18.378704,8.088066,40.815075,42.504383
1606329418,18.378704,8.088066,39.691223,41.272648
1606329419,18.378704,8.088066,39.691223,41.272648
1606329420,18.378704,8.088066,39.691223,41.272648
1606329421,18.378704,8.088066,39.691223,41.272648
1606329422,25.144854,8.088066,39.691223,41.74654
1606329423,25.144854,8.088066,40.815075,41.74654
1606329424,25.144854,8.088066,40.815075,43.857334
1606329425,25.144854,8.088066,40.815075,43.857334
1606329426,25.144854,8.088066,40.815075,45.945362
1606329427,25.144854,8.088066,39.51488,45.945362
1606329428,25.144854,8.088066,39.51488,42.139942
1606329429,25.144854,8.088066,39.51488,42.139942
1606329430,25.144854,8.088066,40.815075,42.139942
1606329431,25.144854,8.088066,39.51488,42.139942
1606329432,25.144854,8.088066,39.51488,42.139942
1606329433,25.144854,8.088066,40.815075,42.139942
1606329434,25.144854,8.088066,40.815075,45.945362
1606329435,25.144854,8.088066,40.815075,45.945362
1606329436,25.144854,8.088066,40.815075,45.945362
1606329437,25.144854,8.088066,40.815075,43.857334
1606329438,25.144854,8.088066,40.815075,43.857334
1606329439,25.144854,8.088066,40.815075,41.74654
1606329440,25.144854,8.088066,40.815075,41.74654
1606329441,25.144854,8.088066,39.691223,41.74654
1606329442,25.144854,8.088066,36.895638,41.74654
1606329443,25.144854,8.088066,36.895638,41.74654
1606329444,25.144854,8.088066,34.860355,41.74654
1606329445,25.144854,8.088066,34.860355,41.74654
1606329446,25.144854,8.088066,34.860355,41.74654
1606329447,25.144854,8.088066,34.860355,41.74654
1606329448,25.144854,8.088066,35.035374,41.74654
1606329449,25.144854,8.088066,35.035374,41.74654
1606329450,25.144854,8.088066,35.035374,41.74654
1606329451,25.144854,8.088066,42.139942,41.74654
1606329452,25.144854,8.088066,42.139942,43.857334
1606329453,25.144854,8.088066,42.139942,43.857334
1606329454,25.144854,8.088066,35.035374,45.945362
1606329455,25.144854,8.088066,35.035374,45.945362
1606329456,25.144854,8.088066,35.035374,45.945362
1606329457,25.144854,8.088066,35.035374,35.035374
1606329458,25.144854,8.088066,34.860355,35.035374
1606329459,25.144854,8.088066,34.860355,35.035374
1606329460,25.144854,8.088066,34.860355,34.860355
1606329461,25.144854,8.088066,36.895638,34.860355
1606329462,25.144854,8.088066,36.895638,36.895638
1606329463,25.144854,8.088066,36.895638,36.895638
1606329464,25.144854,8.088066,39.691223,36.895638
1606329465,25.144854,8.088066,39.691223,36.895638
1606329466,25.144854,8.088066,39.691223,34.860355
1606329467,25.144854,8.088066,39.691223,34.860355
1606329468,25.144854,8.088066,39.691223,34.860355
1606329469,25.144854,8.088066,39.691223,34.860355
1606329470,25.144854,8.088066,39.691223,34.860355
1606329471,18.378704,8.088066,39.691223,34.860355
1606329472,18.378704,8.088066,40.815075,34.860355
1606329473,18.378704,8.088066,40.815075,34.860355
1606329474,18.378704,8.088066,40.815075,34.860355
1606329475,18.378704,8.088066,40.815075,34.860355
1606329476,25.144854,8.088066,40.815075,36.895638
1606329477,25.144854,8.088066,39.51488,36.895638
1606329478,25.144854,8.088066,39.51488,36.895638
1606329479,25.144854,8.088066,39.51488,36.895638
1606329480,25.144854,8.088066,39.51488,36.895638
1606329481,25.144854,8.088066,39.51488,36.895638
1606329482,25.144854,8.088066,39.51488,36.895638
1606329483,25.144854,8.088066,39.51488,36.895638
1606329484,25.144854,8.088066,39.51488,36.895638
1606329485,25.144854,8.088066,39.51488,36.895638
1606329486,25.144854,8.088066,39.51488,36.895638
1606329487,25.144854,8.088066,39.51488,36.895638
1606329488,25.144854,8.088066,41.825096,39.691223
1606329489,25.144854,8.088066,41.825096,39.691223
