timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606415760,26.562195,8.088066,41.825096,39.691223
1606415761,26.562195,8.088066,41.825096,39.691223
1606415762,19.779764,8.088066,41.6185,36.895638
1606415763,18.378704,8.088066,41.6185,36.895638
1606415764,18.378704,8.088066,41.6185,36.895638
1606415765,18.378704,8.088066,26.070105,36.895638
1606415766,18.378704,8.088066,24.781706,34.860355
1606415767,18.378704,8.088066,24.781706,34.860355
1606415768,18.378704,8.088066,24.781706,34.860355
1606415769,18.378704,8.088066,26.375256,34.860355
1606415770,18.378704,8.088066,26.375256,34.860355
1606415771,18.378704,8.088066,26.375256,34.860355
1606415772,18.378704,8.088066,26.375256,34.860355
1606415773,18.378704,8.088066,26.375256,34.860355
1606415774,19.779764,8.088066,26.375256,34.860355
1606415775,19.779764,8.088066,26.375256,34.860355
1606415776,19.779764,8.088066,24.781706,34.860355
1606415777,26.562195,8.088066,24.781706,34.860355
1606415778,26.562195,8.088066,24.781706,34.860355
1606415779,26.562195,8.088066,24.781706,35.035374
1606415780,26.562195,8.088066,24.781706,35.035374
1606415781,26.562195,8.088066,24.781706,35.035374
1606415782,27.94542,8.088066,24.781706,35.035374
1606415783,27.94542,8.088066,24.781706,35.035374
1606415784,27.94542,8.088066,24.781706,35.035374
1606415785,26.562195,8.088066,24.781706,35.035374
1606415786,26.562195,8.088066,24.781706,35.035374
1606415787,26.562195,8.088066,24.781706,35.035374
1606415788,26.562195,8.088066,24.781706,34.860355
1606415789,26.562195,8.088066,24.781706,34.860355
1606415790,19.779764,8.088066,26.070105,34.860355
1606415791,19.779764,8.088066,26.070105,34.860355
1606415792,20.374172,8.088066,26.070105,34.860355
1606415793,20.374172,8.088066,26.070105,34.860355
1606415794,20.644588,8.088066,26.070105,34.860355
1606415795,20.644588,8.088066,26.070105,34.860355
1606415796,20.644588,8.088066,26.070105,34.860355
1606415797,19.396235,8.088066,26.070105,34.860355
1606415798,19.396235,8.088066,26.070105,34.860355
1606415799,18.378704,8.088066,26.070105,34.860355
1606415800,18.378704,8.088066,26.070105,34.860355
1606415801,18.378704,8.088066,26.070105,34.860355
1606415802,18.378704,8.088066,41.6185,34.860355
1606415803,18.378704,8.088066,41.6185,34.860355
1606415804,25.144854,8.088066,41.6185,34.860355
1606415805,25.144854,8.088066,41.6185,35.035374
1606415806,25.144854,8.088066,41.825096,35.035374
1606415807,25.144854,8.088066,41.825096,35.035374
1606415808,25.144854,8.088066,39.51488,42.139942
1606415809,25.144854,8.088066,39.51488,45.945362
1606415810,25.144854,8.088066,39.51488,45.945362
1606415811,25.144854,8.088066,39.51488,43.857334
1606415812,25.144854,8.088066,40.815075,43.857334
1606415813,18.378704,8.088066,40.815075,43.857334
1606415814,18.378704,8.088066,36.895638,41.74654
1606415815,18.378704,8.088066,36.895638,43.857334
1606415816,19.779764,8.088066,34.860355,43.857334
1606415817,19.779764,8.088066,34.860355,43.857334
1606415818,19.779764,8.088066,34.860355,43.857334
1606415819,26.562195,8.088066,34.860355,45.945362
1606415820,26.562195,8.088066,34.860355,45.945362
1606415821,26.562195,8.088066,34.860355,42.139942
1606415822,27.94542,8.088066,34.860355,42.139942
1606415823,27.94542,8.088066,36.895638,35.035374
1606415824,27.94542,8.088066,36.895638,35.035374
1606415825,27.94542,8.088066,36.895638,35.035374
1606415826,27.94542,8.088066,36.895638,42.139942
1606415827,27.94542,8.088066,36.895638,42.139942
1606415828,27.94542,8.088066,36.895638,42.139942
1606415829,27.94542,8.088066,39.691223,42.139942
1606415830,27.94542,8.088066,39.691223,42.139942
1606415831,26.375256,8.088066,39.691223,35.035374
1606415832,26.375256,8.088066,39.691223,34.860355
1606415833,26.375256,8.088066,39.691223,36.895638
1606415834,26.375256,8.088066,40.815075,36.895638
1606415835,24.781706,8.088066,40.815075,36.895638
1606415836,24.781706,8.088066,40.815075,39.691223
1606415837,24.781706,8.088066,40.815075,39.691223
1606415838,24.781706,8.088066,40.815075,40.815075
1606415839,26.375256,8.088066,40.815075,39.691223
1606415840,26.375256,8.088066,40.815075,39.691223
1606415841,26.375256,8.088066,39.691223,39.691223
1606415842,27.94542,8.088066,36.895638,39.691223
1606415843,27.94542,8.088066,36.895638,36.895638
1606415844,27.94542,8.088066,35.035374,36.895638
1606415845,27.94542,8.088066,35.035374,36.895638
1606415846,26.562195,8.088066,36.895638,36.895638
1606415847,26.562195,8.088066,36.895638,36.895638
1606415848,26.562195,8.088066,39.691223,36.895638
1606415849,26.562195,8.088066,40.815075,36.895638
1606415850,26.562195,8.088066,39.51488,39.691223
