timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604428560,43.857334,8.088066,72.39935,35.035374
1604428561,45.945362,8.088066,70.19633,35.035374
1604428562,42.139942,8.088066,52.544613,42.139942
1604428563,35.035374,8.088066,52.544613,42.139942
1604428564,35.035374,8.088066,46.089172,42.139942
1604428565,34.860355,8.088066,46.089172,42.139942
1604428566,34.860355,8.088066,45.104282,42.139942
1604428567,34.860355,8.088066,45.104282,42.139942
1604428568,34.860355,8.088066,45.104282,45.945362
1604428569,34.860355,8.088066,45.104282,45.945362
1604428570,34.860355,8.088066,45.104282,42.139942
1604428571,35.035374,8.088066,45.104282,35.035374
1604428572,35.035374,8.088066,45.104282,35.035374
1604428573,42.139942,8.088066,42.409885,35.035374
1604428574,42.139942,8.088066,42.409885,34.860355
1604428575,45.945362,8.088066,42.66561,34.860355
1604428576,45.945362,8.088066,43.179234,34.860355
1604428577,43.857334,8.088066,44.100925,34.860355
1604428578,41.74654,8.088066,47.399723,36.895638
1604428579,41.74654,8.088066,47.71125,39.691223
1604428580,42.504383,8.088066,47.71125,39.691223
1604428581,47.71125,8.088066,47.71125,39.691223
1604428582,47.399723,8.088066,47.71125,39.691223
1604428583,47.399723,8.088066,47.71125,39.691223
1604428584,44.100925,8.088066,47.71125,39.691223
1604428585,44.100925,8.088066,47.71125,39.691223
1604428586,44.100925,8.088066,47.399723,40.815075
1604428587,43.179234,8.088066,43.179234,40.815075
1604428588,43.179234,8.088066,42.66561,40.815075
1604428589,43.179234,8.088066,42.409885,40.815075
1604428590,44.100925,8.088066,45.104282,40.815075
1604428591,47.399723,8.088066,46.089172,40.815075
1604428592,47.399723,8.088066,52.544613,40.815075
1604428593,47.399723,8.088066,52.544613,40.815075
1604428594,47.399723,8.088066,52.544613,39.51488
1604428595,47.399723,8.088066,52.544613,39.51488
1604428596,47.399723,8.088066,52.544613,39.51488
1604428597,47.399723,8.088066,52.544613,39.51488
1604428598,44.100925,8.088066,46.089172,39.51488
1604428599,44.100925,8.088066,45.104282,39.51488
1604428600,43.179234,8.088066,42.409885,39.51488
1604428601,42.66561,8.088066,42.66561,40.815075
1604428602,42.66561,8.088066,43.179234,39.691223
1604428603,42.409885,8.088066,43.179234,39.691223
1604428604,42.409885,8.088066,47.399723,39.691223
1604428605,42.409885,8.088066,47.71125,39.691223
1604428606,42.66561,8.088066,42.504383,40.815075
1604428607,42.66561,8.088066,41.272648,40.815075
1604428608,43.179234,8.088066,41.272648,39.51488
1604428609,43.179234,8.088066,41.74654,41.825096
1604428610,44.100925,8.088066,41.74654,26.070105
1604428611,47.399723,8.088066,41.272648,24.781706
1604428612,47.399723,8.088066,41.272648,27.94542
1604428613,47.399723,8.088066,41.272648,26.562195
1604428614,47.399723,8.088066,41.272648,19.779764
1604428615,47.399723,8.088066,47.71125,18.378704
1604428616,44.100925,8.088066,47.71125,18.378704
1604428617,43.179234,8.088066,47.399723,18.378704
1604428618,43.179234,8.088066,44.100925,18.378704
1604428619,43.179234,8.088066,43.179234,18.378704
1604428620,42.66561,8.088066,42.66561,18.378704
1604428621,42.409885,8.088066,42.66561,19.779764
1604428622,42.409885,8.088066,42.66561,26.562195
1604428623,42.409885,8.088066,42.409885,26.562195
1604428624,45.104282,8.088066,45.104282,27.94542
1604428625,45.104282,8.088066,45.104282,27.94542
1604428626,45.104282,8.088066,46.089172,27.94542
1604428627,52.544613,8.088066,46.089172,27.94542
1604428628,52.544613,8.088066,46.089172,26.375256
1604428629,70.19633,8.088066,46.089172,26.375256
1604428630,72.39935,8.088066,46.089172,26.375256
1604428631,72.39935,8.088066,46.089172,26.375256
1604428632,72.39935,8.088066,52.544613,26.375256
1604428633,72.39935,8.088066,52.544613,26.375256
1604428634,72.39935,8.088066,52.544613,26.375256
1604428635,70.19633,8.088066,52.544613,27.94542
1604428636,70.19633,8.088066,52.544613,27.94542
1604428637,52.544613,8.088066,52.544613,27.94542
1604428638,52.544613,8.088066,70.19633,27.94542
1604428639,46.089172,8.088066,70.19633,27.94542
1604428640,45.104282,8.088066,72.39935,27.94542
1604428641,45.104282,8.088066,72.39935,27.94542
1604428642,45.104282,8.088066,70.91925,27.94542
1604428643,45.104282,8.088066,70.91925,26.375256
1604428644,45.104282,8.088066,70.91925,26.375256
1604428645,45.104282,8.088066,70.91925,26.375256
1604428646,45.104282,8.088066,70.91925,26.375256
1604428647,45.104282,8.088066,70.91925,24.781706
1604428648,46.089172,8.088066,72.39935,24.781706
1604428649,46.089172,8.088066,72.39935,26.070105
1604428650,52.544613,8.088066,72.39935,26.070105
1604428651,52.544613,8.088066,72.39935,26.070105
1604428652,52.544613,8.088066,72.39935,26.070105
1604428653,70.19633,8.088066,70.19633,26.070105
1604428654,70.19633,8.088066,70.19633,26.070105
1604428655,70.19633,8.088066,70.19633,26.070105
1604428656,70.19633,8.088066,70.19633,26.070105
1604428657,70.19633,8.088066,70.19633,24.781706
1604428658,70.19633,8.088066,52.544613,24.781706
1604428659,70.19633,8.088066,52.544613,24.781706
1604428660,70.19633,8.088066,52.544613,24.781706
1604428661,70.19633,8.088066,52.544613,24.781706
1604428662,70.19633,8.088066,52.544613,24.781706
1604428663,70.19633,8.088066,52.544613,24.781706
1604428664,52.544613,8.088066,52.544613,24.781706
1604428665,46.089172,8.088066,52.544613,24.781706
1604428666,46.089172,8.088066,70.19633,26.070105
