timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604860560,12.211014,8.088066,23.546013,26.85845
1604860561,12.211014,8.088066,23.546013,26.85845
1604860562,12.211014,8.088066,23.546013,26.85845
1604860563,12.211014,8.088066,23.546013,26.85845
1604860564,12.211014,8.088066,23.546013,26.85845
1604860565,12.211014,8.088066,23.546013,26.85845
1604860566,12.211014,8.088066,23.546013,26.85845
1604860567,12.211014,8.088066,26.85845,26.85845
1604860568,12.211014,8.088066,26.85845,26.85845
1604860569,12.211014,8.088066,26.85845,26.85845
1604860570,12.211014,8.088066,26.85845,26.85845
1604860571,12.211014,8.088066,26.85845,26.85845
1604860572,12.211014,8.088066,26.85845,26.85845
1604860573,12.211014,8.088066,26.85845,26.85845
1604860574,12.211014,8.088066,26.85845,26.85845
1604860575,12.211014,8.088066,26.85845,26.85845
1604860576,12.211014,8.088066,26.85845,23.546013
1604860577,12.211014,8.088066,26.85845,23.442318
1604860578,12.211014,8.088066,26.85845,23.442318
1604860579,12.211014,8.088066,26.85845,23.985262
1604860580,12.211014,8.088066,26.85845,19.539814
1604860581,12.211014,8.088066,26.85845,19.539814
1604860582,12.211014,8.088066,26.85845,20.737284
1604860583,12.211014,8.088066,26.85845,20.737284
1604860584,12.211014,8.088066,26.85845,20.737284
1604860585,12.211014,8.088066,26.85845,20.737284
1604860586,12.211014,8.088066,26.85845,20.737284
1604860587,12.211014,8.088066,26.85845,19.539814
1604860588,12.211014,8.088066,26.85845,19.539814
1604860589,12.211014,8.088066,26.85845,19.539814
1604860590,12.211014,8.088066,26.85845,19.539814
1604860591,12.211014,8.088066,26.85845,19.539814
1604860592,12.211014,8.088066,26.85845,23.985262
1604860593,12.211014,8.088066,26.85845,19.539814
1604860594,12.211014,8.088066,26.85845,19.539814
1604860595,12.211014,8.088066,26.85845,19.539814
1604860596,12.211014,8.088066,26.85845,19.539814
1604860597,12.211014,8.088066,26.85845,20.737284
1604860598,12.211014,8.088066,26.85845,20.737284
1604860599,12.211014,8.088066,26.85845,20.737284
1604860600,12.211014,8.088066,26.85845,20.737284
1604860601,12.211014,8.088066,26.85845,20.737284
1604860602,12.211014,8.088066,26.85845,25.084166
1604860603,12.211014,8.088066,26.85845,20.737284
1604860604,12.211014,8.088066,26.85845,20.737284
1604860605,12.211014,8.088066,26.85845,20.737284
1604860606,12.211014,8.088066,26.85845,20.737284
1604860607,12.211014,8.088066,26.85845,19.539814
1604860608,12.211014,8.088066,26.85845,19.539814
1604860609,12.211014,8.088066,26.85845,19.539814
1604860610,12.211014,8.088066,26.85845,19.539814
1604860611,12.211014,8.088066,26.85845,23.985262
1604860612,12.211014,8.088066,26.85845,23.985262
1604860613,12.211014,8.088066,26.85845,23.985262
1604860614,12.211014,8.088066,26.85845,23.985262
1604860615,12.211014,8.088066,26.85845,23.696465
1604860616,12.211014,8.088066,26.85845,23.696465
1604860617,12.211014,8.088066,26.85845,23.696465
1604860618,12.211014,8.088066,26.85845,23.696465
1604860619,12.211014,8.088066,26.85845,23.442318
1604860620,12.211014,8.088066,26.85845,23.442318
1604860621,12.211014,8.088066,26.85845,23.442318
1604860622,12.211014,8.088066,26.85845,23.546013
1604860623,12.211014,8.088066,26.85845,23.546013
1604860624,12.211014,8.088066,26.85845,23.546013
1604860625,12.211014,8.088066,26.85845,23.442318
1604860626,12.211014,8.088066,26.85845,23.442318
1604860627,12.211014,8.088066,26.85845,23.442318
1604860628,12.211014,8.088066,26.85845,23.442318
1604860629,12.211014,8.088066,26.85845,23.442318
1604860630,12.211014,8.088066,26.85845,23.442318
1604860631,12.211014,8.088066,26.85845,23.696465
1604860632,12.211014,8.088066,26.85845,23.696465
1604860633,12.211014,8.088066,26.85845,23.696465
1604860634,12.211014,8.088066,26.85845,23.696465
1604860635,12.211014,8.088066,26.85845,23.696465
1604860636,12.211014,8.088066,26.85845,23.696465
1604860637,12.211014,8.088066,26.85845,23.696465
1604860638,12.211014,8.088066,26.85845,23.696465
1604860639,12.211014,8.088066,26.85845,23.985262
1604860640,12.211014,8.088066,26.85845,23.985262
1604860641,12.211014,8.088066,26.85845,23.985262
1604860642,12.211014,8.088066,26.85845,23.985262
1604860643,12.211014,8.088066,26.85845,23.985262
1604860644,12.211014,8.088066,26.85845,23.985262
1604860645,12.211014,8.088066,26.85845,23.985262
1604860646,12.211014,8.088066,26.85845,23.696465
1604860647,12.211014,8.088066,27.356918,23.696465
1604860648,12.211014,8.088066,27.356918,23.442318
1604860649,12.211014,8.088066,27.356918,23.442318
1604860650,12.211014,8.088066,27.356918,23.546013
1604860651,12.211014,8.088066,27.356918,23.546013
1604860652,12.211014,8.088066,27.356918,23.546013
1604860653,12.211014,8.088066,27.356918,23.546013
1604860654,12.211014,8.088066,26.85845,26.85845
1604860655,12.211014,8.088066,26.85845,26.85845
1604860656,12.211014,8.088066,26.85845,26.85845
1604860657,12.211014,8.088066,26.85845,26.85845
1604860658,12.211014,8.088066,26.85845,26.85845
1604860659,12.211014,8.088066,26.85845,26.85845
1604860660,12.211014,8.088066,26.85845,23.546013
1604860661,12.211014,8.088066,26.85845,23.546013
1604860662,12.211014,8.088066,26.85845,23.546013
1604860663,12.211014,8.088066,26.85845,23.546013
1604860664,12.211014,8.088066,26.85845,23.546013
1604860665,12.211014,8.088066,26.85845,23.546013
1604860666,12.211014,8.088066,26.85845,23.546013
1604860667,12.211014,8.088066,26.85845,23.546013
1604860668,12.211014,8.088066,26.85845,23.546013
1604860669,12.211014,8.088066,26.85845,23.546013
1604860670,12.211014,8.088066,26.85845,23.546013
1604860671,12.211014,8.088066,26.85845,23.546013
1604860672,12.211014,8.088066,26.85845,23.546013
1604860673,12.211014,8.088066,26.85845,23.546013
1604860674,12.211014,8.088066,26.85845,23.546013
1604860675,12.211014,8.088066,26.85845,23.546013
1604860676,12.211014,8.088066,26.85845,23.546013
1604860677,12.211014,8.088066,26.85845,23.546013
1604860678,12.211014,8.088066,26.85845,23.546013
1604860679,12.211014,8.088066,26.85845,23.546013
1604860680,12.211014,8.088066,26.85845,23.546013
1604860681,12.211014,8.088066,26.85845,23.546013
1604860682,12.211014,8.088066,26.85845,23.546013
1604860683,12.211014,8.088066,26.85845,23.546013
1604860684,12.211014,8.088066,26.85845,23.442318
1604860685,12.211014,8.088066,26.85845,23.442318
1604860686,12.211014,8.088066,26.85845,23.442318
1604860687,12.211014,8.088066,26.85845,23.696465
1604860688,12.211014,8.088066,26.85845,23.696465
1604860689,12.211014,8.088066,26.85845,23.985262
1604860690,12.211014,8.088066,26.85845,23.985262
1604860691,12.211014,8.088066,26.85845,23.985262
1604860692,12.211014,8.088066,26.85845,23.696465
1604860693,12.211014,8.088066,26.85845,23.696465
1604860694,12.211014,8.088066,26.85845,23.696465
1604860695,12.211014,8.088066,26.85845,23.442318
1604860696,12.211014,8.088066,26.85845,23.442318
1604860697,12.211014,8.088066,26.85845,23.442318
1604860698,12.211014,8.088066,26.85845,23.442318
1604860699,12.211014,8.088066,26.85845,23.442318
1604860700,12.211014,8.088066,26.85845,23.546013
1604860701,12.211014,8.088066,26.85845,23.546013
1604860702,12.211014,8.088066,26.85845,23.546013
1604860703,12.211014,8.088066,26.85845,23.546013
1604860704,12.211014,8.088066,26.85845,23.546013
1604860705,12.211014,8.088066,26.85845,23.546013
1604860706,12.211014,8.088066,26.85845,23.546013
1604860707,12.211014,8.088066,26.85845,23.546013
1604860708,12.211014,8.088066,26.85845,23.442318
1604860709,12.211014,8.088066,26.85845,23.442318
1604860710,12.211014,8.088066,26.85845,23.442318
1604860711,12.211014,8.088066,26.85845,23.696465
1604860712,12.211014,8.088066,26.85845,23.696465
1604860713,12.211014,8.088066,26.85845,23.696465
1604860714,12.211014,8.088066,26.85845,23.985262
1604860715,12.211014,8.088066,26.85845,23.985262
1604860716,12.211014,8.088066,26.85845,19.539814
1604860717,12.211014,8.088066,26.85845,19.539814
1604860718,12.211014,8.088066,26.85845,19.539814
1604860719,12.211014,8.088066,26.85845,19.539814
1604860720,12.211014,8.088066,26.85845,19.539814
1604860721,12.211014,8.088066,26.85845,19.539814
1604860722,12.211014,8.088066,26.85845,19.539814
1604860723,12.211014,8.088066,26.85845,19.539814
1604860724,12.211014,8.088066,26.85845,19.539814
1604860725,12.211014,8.088066,26.85845,19.539814
1604860726,12.211014,8.088066,26.85845,19.539814
1604860727,12.211014,8.088066,26.85845,19.539814
1604860728,12.211014,8.088066,26.85845,19.539814
1604860729,12.211014,8.088066,26.85845,19.539814
1604860730,12.211014,8.088066,26.85845,23.985262
1604860731,12.211014,8.088066,26.85845,23.985262
1604860732,12.211014,8.088066,26.85845,23.985262
1604860733,12.211014,8.088066,26.85845,23.985262
1604860734,12.211014,8.088066,26.85845,23.985262
1604860735,12.211014,8.088066,26.85845,23.696465
1604860736,12.211014,8.088066,26.85845,23.696465
1604860737,12.211014,8.088066,26.85845,23.696465
1604860738,12.211014,8.088066,26.85845,23.442318
1604860739,12.211014,8.088066,26.85845,23.442318
1604860740,12.211014,8.088066,26.85845,23.442318
1604860741,12.211014,8.088066,26.85845,23.442318
1604860742,12.211014,8.088066,26.85845,23.442318
1604860743,12.211014,8.088066,26.85845,23.442318
1604860744,12.211014,8.088066,26.85845,23.442318
1604860745,12.211014,8.088066,26.85845,23.696465
1604860746,12.211014,8.088066,26.85845,23.696465
1604860747,12.211014,8.088066,26.85845,23.696465
1604860748,12.211014,8.088066,26.85845,23.696465
1604860749,12.211014,8.088066,26.85845,23.985262
1604860750,12.211014,8.088066,26.85845,23.985262
1604860751,12.211014,8.088066,26.85845,23.985262
1604860752,12.211014,8.088066,26.85845,23.985262
1604860753,12.211014,8.088066,26.85845,23.985262
1604860754,12.211014,8.088066,26.85845,23.985262
1604860755,12.211014,8.088066,26.85845,23.985262
1604860756,12.211014,8.088066,26.85845,23.985262
1604860757,12.211014,8.088066,26.85845,23.985262
1604860758,12.211014,8.088066,26.85845,23.985262
1604860759,12.211014,8.088066,26.85845,23.985262
1604860760,12.211014,8.088066,26.85845,23.985262
1604860761,12.211014,8.088066,26.85845,23.985262
1604860762,12.211014,8.088066,26.85845,23.696465
1604860763,12.211014,8.088066,26.85845,23.696465
1604860764,12.211014,8.088066,26.85845,23.696465
1604860765,12.211014,8.088066,26.85845,23.696465
1604860766,12.211014,8.088066,26.85845,23.696465
1604860767,12.211014,8.088066,26.85845,23.696465
1604860768,12.211014,8.088066,26.85845,23.442318
1604860769,12.211014,8.088066,26.85845,23.442318
1604860770,12.211014,8.088066,26.85845,23.442318
1604860771,12.211014,8.088066,26.85845,23.442318
1604860772,12.211014,8.088066,26.85845,23.546013
1604860773,12.211014,8.088066,26.85845,23.546013
1604860774,12.211014,8.088066,26.85845,23.546013
1604860775,12.211014,8.088066,26.85845,23.546013
1604860776,12.211014,8.088066,26.85845,23.546013
1604860777,12.211014,8.088066,26.85845,23.546013
1604860778,12.211014,8.088066,26.85845,23.546013
1604860779,12.211014,8.088066,26.85845,23.546013
1604860780,12.211014,8.088066,26.85845,23.546013
1604860781,12.211014,8.088066,26.85845,23.546013
1604860782,12.211014,8.088066,26.85845,23.546013
1604860783,12.211014,8.088066,26.85845,23.546013
1604860784,12.211014,8.088066,26.85845,23.546013
1604860785,12.211014,8.088066,26.85845,23.546013
1604860786,12.211014,8.088066,26.85845,23.546013
1604860787,12.211014,8.088066,26.85845,23.546013
1604860788,12.211014,8.088066,26.85845,23.546013
1604860789,12.211014,8.088066,26.85845,23.546013
1604860790,12.211014,8.088066,26.85845,23.546013
1604860791,12.211014,8.088066,26.85845,23.546013
1604860792,12.211014,8.088066,26.85845,23.546013
1604860793,12.211014,8.088066,26.85845,23.442318
