timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605033360,26.85845,8.088066,43.179234,19.779764
1605033361,26.85845,8.088066,42.66561,26.562195
1605033362,26.85845,8.088066,42.66561,26.562195
1605033363,26.85845,8.088066,42.409885,26.562195
1605033364,26.85845,8.088066,42.409885,27.94542
1605033365,26.85845,8.088066,42.409885,26.375256
1605033366,26.85845,8.088066,45.104282,26.375256
1605033367,26.85845,8.088066,45.104282,26.375256
1605033368,26.85845,8.088066,45.104282,26.375256
1605033369,26.85845,8.088066,45.104282,27.94542
1605033370,26.85845,8.088066,46.089172,27.94542
1605033371,26.85845,8.088066,46.089172,27.94542
1605033372,26.85845,8.088066,46.089172,27.94542
1605033373,26.85845,8.088066,46.089172,27.94542
1605033374,26.85845,8.088066,52.544613,27.94542
1605033375,26.85845,8.088066,52.544613,27.94542
1605033376,26.85845,8.088066,52.544613,27.94542
1605033377,26.85845,8.088066,52.544613,26.375256
1605033378,26.85845,8.088066,52.544613,24.781706
1605033379,26.85845,8.088066,52.544613,24.781706
1605033380,26.85845,8.088066,52.544613,26.070105
1605033381,26.85845,8.088066,52.544613,41.6185
1605033382,26.85845,8.088066,52.544613,41.6185
1605033383,26.85845,8.088066,46.089172,41.6185
1605033384,27.356918,8.088066,46.089172,41.825096
1605033385,27.356918,8.088066,46.089172,39.51488
1605033386,27.356918,8.088066,46.089172,39.51488
1605033387,25.144854,8.088066,46.089172,41.825096
1605033388,25.144854,8.088066,46.089172,41.825096
1605033389,25.144854,8.088066,46.089172,41.6185
1605033390,25.144854,8.088066,46.089172,41.6185
1605033391,25.144854,8.088066,46.089172,26.070105
1605033392,25.144854,8.088066,45.104282,26.070105
1605033393,25.144854,8.088066,45.104282,24.781706
1605033394,25.144854,8.088066,45.104282,26.375256
1605033395,25.144854,8.088066,42.409885,26.375256
1605033396,25.144854,8.088066,42.66561,27.94542
1605033397,25.144854,8.088066,42.66561,27.94542
1605033398,25.144854,8.088066,43.179234,27.94542
1605033399,25.144854,8.088066,44.100925,26.562195
1605033400,25.144854,8.088066,44.100925,26.562195
1605033401,25.144854,8.088066,44.100925,26.562195
1605033402,25.144854,8.088066,47.399723,26.562195
