timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606502160,52.544613,8.088066,78.96075,45.659397
1606502161,52.544613,8.088066,78.96075,46.88739
1606502162,52.544613,8.088066,78.96075,46.88739
1606502163,70.19633,8.088066,78.96075,45.659397
1606502164,70.19633,8.088066,78.96075,45.659397
1606502165,70.19633,8.088066,78.96075,45.659397
1606502166,70.19633,8.088066,78.41191,45.659397
1606502167,70.19633,8.088066,78.41191,45.090954
1606502168,70.19633,8.088066,78.41191,45.090954
1606502169,70.19633,8.088066,78.11158,45.090954
1606502170,52.544613,8.088066,78.41191,45.090954
1606502171,52.544613,8.088066,78.41191,44.927834
1606502172,46.089172,8.088066,78.96075,44.927834
1606502173,46.089172,8.088066,78.96075,44.927834
1606502174,46.089172,8.088066,78.96075,44.927834
1606502175,45.104282,8.088066,79.077286,44.927834
1606502176,45.104282,8.088066,79.077286,44.927834
1606502177,45.104282,8.088066,79.137596,44.927834
1606502178,45.104282,8.088066,79.137596,44.927834
1606502179,45.104282,8.088066,79.137596,57.389927
1606502180,45.104282,8.088066,79.137596,57.389927
1606502181,45.104282,8.088066,79.137596,57.389927
1606502182,45.104282,8.088066,79.137596,57.389927
1606502183,45.104282,8.088066,79.077286,53.11248
1606502184,45.104282,8.088066,78.96075,53.11248
1606502185,46.089172,8.088066,78.96075,47.074394
1606502186,46.089172,8.088066,78.11158,44.927834
1606502187,46.089172,8.088066,77.835754,44.927834
1606502188,46.089172,8.088066,77.510086,44.927834
1606502189,52.544613,8.088066,77.510086,45.090954
1606502190,46.089172,8.088066,76.61579,45.090954
1606502191,46.089172,8.088066,76.61579,45.659397
1606502192,46.089172,8.088066,76.61579,45.090954
1606502193,45.104282,8.088066,76.61579,45.090954
1606502194,45.104282,8.088066,76.61579,44.927834
1606502195,45.104282,8.088066,76.61579,47.074394
1606502196,42.409885,8.088066,76.61579,53.11248
1606502197,42.409885,8.088066,76.61579,53.11248
1606502198,42.66561,8.088066,76.61579,57.389927
1606502199,43.179234,8.088066,76.61579,57.389927
1606502200,43.179234,8.088066,76.61579,60.75459
1606502201,43.179234,8.088066,76.61579,60.75459
1606502202,43.179234,8.088066,76.61579,60.75459
1606502203,42.66561,8.088066,68.348976,57.389927
1606502204,43.179234,8.088066,68.348976,57.389927
1606502205,43.179234,8.088066,68.348976,53.11248
1606502206,42.66561,8.088066,68.348976,53.11248
1606502207,42.66561,8.088066,76.61579,53.11248
1606502208,42.66561,8.088066,76.61579,53.11248
1606502209,42.66561,8.088066,76.61579,53.11248
1606502210,42.66561,8.088066,77.510086,53.11248
1606502211,42.66561,8.088066,77.510086,53.11248
1606502212,42.66561,8.088066,78.11158,53.11248
1606502213,42.66561,8.088066,78.11158,53.11248
1606502214,43.179234,8.088066,78.41191,47.074394
1606502215,43.179234,8.088066,78.41191,47.074394
1606502216,43.179234,8.088066,78.41191,47.074394
1606502217,43.179234,8.088066,78.41191,44.927834
1606502218,42.66561,8.088066,78.41191,44.927834
1606502219,42.66561,8.088066,78.11158,44.927834
1606502220,42.66561,8.088066,78.11158,44.927834
1606502221,42.66561,8.088066,77.510086,44.927834
1606502222,42.409885,8.088066,77.835754,45.090954
1606502223,42.409885,8.088066,77.835754,45.090954
1606502224,42.409885,8.088066,78.11158,45.090954
1606502225,45.104282,8.088066,78.11158,44.927834
1606502226,45.104282,8.088066,78.41191,44.927834
1606502227,45.104282,8.088066,78.41191,44.927834
1606502228,42.409885,8.088066,78.96075,47.074394
1606502229,42.409885,8.088066,78.96075,47.074394
1606502230,42.409885,8.088066,79.077286,47.074394
1606502231,43.179234,8.088066,79.077286,47.074394
1606502232,44.100925,8.088066,79.077286,47.074394
1606502233,47.399723,8.088066,79.137596,47.074394
