timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604255760,39.51488,8.088066,48.365887,34.860355
1604255761,39.51488,8.088066,48.365887,42.139942
1604255762,39.51488,8.088066,54.016304,42.139942
1604255763,40.815075,8.088066,54.016304,45.945362
1604255764,40.815075,8.088066,54.016304,45.945362
1604255765,39.51488,8.088066,54.016304,45.945362
1604255766,39.51488,8.088066,54.016304,45.945362
1604255767,39.51488,8.088066,54.016304,45.945362
1604255768,39.51488,8.088066,54.016304,45.945362
1604255769,39.51488,8.088066,48.365887,42.139942
1604255770,39.51488,8.088066,48.365887,42.139942
1604255771,41.825096,8.088066,48.365887,42.139942
1604255772,41.825096,8.088066,49.034176,34.860355
1604255773,41.6185,8.088066,49.034176,36.895638
1604255774,41.6185,8.088066,48.365887,39.691223
1604255775,41.6185,8.088066,48.365887,40.815075
1604255776,26.070105,8.088066,48.365887,39.51488
1604255777,26.070105,8.088066,48.365887,41.825096
1604255778,26.070105,8.088066,48.365887,41.6185
1604255779,26.070105,8.088066,48.365887,41.6185
1604255780,26.070105,8.088066,48.365887,41.6185
1604255781,26.070105,8.088066,48.365887,41.6185
1604255782,24.781706,8.088066,48.365887,41.6185
1604255783,24.781706,8.088066,54.016304,41.825096
1604255784,24.781706,8.088066,48.365887,39.51488
1604255785,26.375256,8.088066,48.365887,40.815075
1604255786,26.375256,8.088066,49.034176,39.691223
1604255787,26.375256,8.088066,49.034176,39.691223
1604255788,26.375256,8.088066,49.034176,34.860355
1604255789,27.94542,8.088066,49.034176,34.860355
1604255790,27.94542,8.088066,49.034176,35.035374
1604255791,26.562195,8.088066,49.034176,35.035374
1604255792,27.94542,8.088066,49.034176,35.035374
1604255793,27.94542,8.088066,49.034176,34.860355
1604255794,27.94542,8.088066,49.034176,36.895638
1604255795,27.94542,8.088066,48.365887,40.815075
1604255796,27.94542,8.088066,48.365887,39.51488
1604255797,26.375256,8.088066,54.016304,41.6185
1604255798,26.375256,8.088066,54.016304,26.070105
1604255799,24.781706,8.088066,54.016304,26.070105
1604255800,24.781706,8.088066,54.016304,26.070105
1604255801,26.070105,8.088066,54.016304,24.781706
1604255802,26.070105,8.088066,54.016304,26.070105
1604255803,26.070105,8.088066,54.016304,41.6185
1604255804,26.070105,8.088066,48.365887,41.6185
1604255805,26.070105,8.088066,48.365887,41.825096
1604255806,26.070105,8.088066,48.365887,39.51488
1604255807,41.6185,8.088066,48.365887,40.815075
1604255808,41.6185,8.088066,48.365887,40.815075
1604255809,41.6185,8.088066,48.365887,40.815075
1604255810,41.6185,8.088066,54.016304,40.815075
1604255811,26.070105,8.088066,61.805122,40.815075
1604255812,26.070105,8.088066,67.17548,40.815075
1604255813,26.070105,8.088066,66.01771,39.51488
1604255814,41.6185,8.088066,63.424496,39.51488
1604255815,41.6185,8.088066,63.424496,39.51488
1604255816,41.6185,8.088066,60.75459,39.51488
1604255817,41.6185,8.088066,63.424496,40.815075
1604255818,41.6185,8.088066,63.424496,39.691223
1604255819,41.6185,8.088066,63.424496,36.895638
1604255820,41.6185,8.088066,63.424496,34.860355
1604255821,41.825096,8.088066,67.17548,42.139942
1604255822,41.825096,8.088066,64.94567,45.945362
1604255823,41.825096,8.088066,64.94567,43.857334
1604255824,41.825096,8.088066,61.805122,41.74654
1604255825,41.825096,8.088066,61.805122,41.272648
1604255826,41.6185,8.088066,61.805122,41.272648
1604255827,41.6185,8.088066,61.805122,41.272648
1604255828,41.6185,8.088066,61.805122,41.272648
1604255829,41.6185,8.088066,61.805122,41.889027
1604255830,41.6185,8.088066,61.805122,41.889027
1604255831,41.6185,8.088066,61.805122,41.889027
1604255832,41.6185,8.088066,61.805122,41.889027
