timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606156560,23.442318,8.088066,25.144854,8.088066
1606156561,23.442318,8.088066,25.144854,8.088066
1606156562,23.442318,8.088066,25.144854,8.088066
1606156563,23.442318,8.088066,25.144854,8.088066
1606156564,23.442318,8.088066,25.144854,8.088066
1606156565,23.442318,8.088066,25.144854,8.088066
1606156566,23.442318,8.088066,25.144854,8.088066
1606156567,23.442318,8.088066,25.144854,8.088066
1606156568,23.442318,8.088066,25.144854,8.088066
1606156569,23.442318,8.088066,25.144854,8.088066
1606156570,23.546013,8.088066,25.144854,8.088066
1606156571,23.546013,8.088066,25.144854,8.088066
1606156572,23.546013,8.088066,25.144854,8.088066
1606156573,26.85845,8.088066,25.144854,8.088066
1606156574,26.85845,8.088066,25.144854,8.088066
1606156575,23.546013,8.088066,25.144854,8.088066
1606156576,23.546013,8.088066,25.144854,8.088066
1606156577,23.546013,8.088066,25.144854,8.088066
1606156578,23.546013,8.088066,25.144854,8.088066
1606156579,23.546013,8.088066,25.144854,8.088066
1606156580,23.546013,8.088066,25.144854,8.088066
1606156581,23.546013,8.088066,25.144854,8.088066
1606156582,23.442318,8.088066,25.144854,8.088066
1606156583,23.442318,8.088066,25.144854,8.088066
1606156584,23.442318,8.088066,25.144854,8.088066
1606156585,23.442318,8.088066,25.144854,8.088066
1606156586,23.442318,8.088066,25.144854,8.088066
1606156587,23.442318,8.088066,25.144854,8.088066
1606156588,23.442318,8.088066,25.144854,8.088066
1606156589,23.442318,8.088066,25.144854,8.088066
1606156590,23.442318,8.088066,25.144854,8.088066
1606156591,23.442318,8.088066,25.144854,8.088066
1606156592,23.442318,8.088066,25.144854,8.088066
1606156593,23.442318,8.088066,25.144854,8.088066
1606156594,23.546013,8.088066,25.144854,8.088066
1606156595,23.546013,8.088066,25.144854,8.088066
1606156596,26.85845,8.088066,25.144854,8.088066
1606156597,26.85845,8.088066,25.144854,8.088066
1606156598,26.85845,8.088066,18.378704,8.088066
1606156599,26.85845,8.088066,18.378704,8.088066
