timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605810960,44.100925,8.088066,18.378704,36.895638
1605810961,43.179234,8.088066,18.378704,39.691223
1605810962,42.66561,8.088066,19.779764,40.815075
1605810963,42.66561,8.088066,19.779764,40.815075
1605810964,42.66561,8.088066,19.779764,39.51488
1605810965,42.409885,8.088066,19.779764,39.51488
1605810966,42.409885,8.088066,26.562195,39.51488
1605810967,42.409885,8.088066,27.94542,41.825096
1605810968,42.409885,8.088066,27.94542,41.6185
1605810969,42.409885,8.088066,27.94542,41.6185
1605810970,42.409885,8.088066,27.94542,41.6185
1605810971,42.409885,8.088066,26.375256,41.6185
1605810972,42.66561,8.088066,26.375256,41.6185
1605810973,42.66561,8.088066,26.375256,41.6185
1605810974,42.66561,8.088066,26.375256,41.6185
1605810975,42.66561,8.088066,24.781706,41.6185
1605810976,42.66561,8.088066,24.781706,41.6185
1605810977,42.66561,8.088066,24.781706,41.6185
1605810978,42.66561,8.088066,26.070105,41.6185
1605810979,42.66561,8.088066,26.070105,41.6185
1605810980,42.66561,8.088066,26.070105,41.6185
1605810981,42.66561,8.088066,26.070105,41.6185
1605810982,42.409885,8.088066,26.070105,26.070105
1605810983,42.409885,8.088066,24.781706,26.070105
1605810984,45.104282,8.088066,24.781706,24.781706
1605810985,45.104282,8.088066,24.781706,24.781706
1605810986,45.104282,8.088066,26.375256,26.375256
1605810987,45.104282,8.088066,26.375256,26.375256
1605810988,45.104282,8.088066,26.375256,26.375256
1605810989,45.104282,8.088066,26.375256,26.375256
1605810990,45.104282,8.088066,26.375256,26.375256
1605810991,45.104282,8.088066,26.375256,26.375256
1605810992,43.185574,8.088066,26.375256,26.375256
1605810993,43.185574,8.088066,26.375256,26.375256
1605810994,43.185574,8.088066,26.375256,26.093657
1605810995,42.31407,8.088066,26.375256,26.093657
1605810996,42.31407,8.088066,26.375256,26.093657
1605810997,42.31407,8.088066,26.375256,25.888878
1605810998,42.13536,8.088066,26.375256,25.888878
1605810999,42.13536,8.088066,26.375256,25.888878
1605811000,42.13536,8.088066,26.375256,25.059261
1605811001,42.409885,8.088066,26.375256,25.059261
1605811002,42.409885,8.088066,26.375256,25.059261
1605811003,42.409885,8.088066,26.375256,24.781706
1605811004,42.409885,8.088066,24.781706,24.781706
1605811005,42.66561,8.088066,24.781706,24.781706
1605811006,42.66561,8.088066,24.781706,24.781706
1605811007,43.179234,8.088066,26.070105,24.781706
1605811008,43.179234,8.088066,26.070105,24.781706
1605811009,43.179234,8.088066,26.070105,24.781706
1605811010,44.100925,8.088066,41.6185,26.070105
1605811011,44.100925,8.088066,41.6185,26.070105
1605811012,44.100925,8.088066,41.825096,26.070105
1605811013,47.399723,8.088066,41.825096,26.070105
1605811014,47.399723,8.088066,26.375256,26.070105
1605811015,44.100925,8.088066,26.375256,24.781706
1605811016,44.100925,8.088066,27.94542,24.781706
1605811017,43.179234,8.088066,27.94542,24.781706
1605811018,43.179234,8.088066,27.94542,24.781706
1605811019,42.66561,8.088066,26.562195,24.781706
1605811020,42.66561,8.088066,26.562195,24.781706
1605811021,42.66561,8.088066,26.562195,24.781706
1605811022,42.409885,8.088066,19.779764,24.781706
1605811023,42.409885,8.088066,19.779764,24.781706
1605811024,42.409885,8.088066,19.779764,24.781706
1605811025,42.409885,8.088066,19.779764,26.070105
1605811026,42.409885,8.088066,18.378704,26.070105
1605811027,42.409885,8.088066,18.378704,41.6185
1605811028,42.66561,8.088066,18.378704,41.6185
1605811029,43.179234,8.088066,18.378704,41.6185
1605811030,43.179234,8.088066,18.378704,39.51488
1605811031,44.100925,8.088066,18.378704,40.815075
1605811032,44.100925,8.088066,18.378704,40.815075
1605811033,47.399723,8.088066,19.779764,39.691223
1605811034,47.71125,8.088066,19.779764,39.691223
1605811035,47.71125,8.088066,19.779764,34.860355
1605811036,42.504383,8.088066,26.562195,34.860355
1605811037,42.504383,8.088066,27.94542,35.035374
1605811038,42.504383,8.088066,27.94542,35.035374
1605811039,42.504383,8.088066,27.94542,42.139942
1605811040,42.504383,8.088066,27.94542,42.139942
1605811041,42.504383,8.088066,26.375256,42.139942
1605811042,42.504383,8.088066,26.375256,42.139942
1605811043,42.504383,8.088066,26.375256,42.139942
1605811044,42.504383,8.088066,27.94542,35.035374
1605811045,42.504383,8.088066,27.94542,35.035374
