timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606588560,48.365887,8.088066,42.98376,42.66561
1606588561,48.365887,8.088066,42.98376,42.66561
1606588562,48.365887,8.088066,44.71501,42.66561
1606588563,48.365887,8.088066,44.71501,42.66561
1606588564,54.016304,8.088066,44.71501,42.66561
1606588565,54.016304,8.088066,44.71501,42.409885
1606588566,54.016304,8.088066,55.550785,42.409885
1606588567,54.016304,8.088066,55.550785,45.104282
1606588568,54.016304,8.088066,55.550785,45.104282
1606588569,54.016304,8.088066,55.550785,45.104282
1606588570,54.016304,8.088066,55.550785,45.104282
1606588571,54.016304,8.088066,44.71501,42.409885
1606588572,54.016304,8.088066,44.71501,42.409885
1606588573,54.016304,8.088066,44.71501,45.104282
1606588574,61.805122,8.088066,44.71501,45.104282
1606588575,61.805122,8.088066,44.71501,45.104282
1606588576,61.805122,8.088066,44.71501,45.104282
1606588577,61.805122,8.088066,44.71501,45.104282
1606588578,64.94567,8.088066,44.71501,42.409885
1606588579,67.17548,8.088066,41.92901,42.409885
1606588580,67.17548,8.088066,41.92901,42.409885
1606588581,66.01771,8.088066,41.92901,42.409885
1606588582,66.01771,8.088066,41.92901,42.66561
1606588583,66.01771,8.088066,41.92901,42.66561
1606588584,66.01771,8.088066,41.92901,43.179234
1606588585,66.01771,8.088066,41.92901,44.100925
1606588586,66.01771,8.088066,41.92901,44.100925
1606588587,66.01771,8.088066,42.98376,47.399723
1606588588,67.17548,8.088066,42.98376,47.399723
1606588589,67.17548,8.088066,42.98376,47.399723
1606588590,67.17548,8.088066,42.98376,47.71125
1606588591,67.17548,8.088066,42.98376,47.71125
1606588592,64.94567,8.088066,42.98376,47.71125
1606588593,64.94567,8.088066,42.98376,47.71125
1606588594,67.17548,8.088066,42.98376,47.71125
1606588595,67.17548,8.088066,44.71501,47.71125
1606588596,67.17548,8.088066,44.71501,47.71125
1606588597,67.17548,8.088066,44.71501,47.71125
1606588598,64.94567,8.088066,44.71501,47.399723
1606588599,64.94567,8.088066,44.71501,47.399723
1606588600,64.94567,8.088066,44.71501,44.100925
1606588601,64.94567,8.088066,44.71501,44.100925
1606588602,61.805122,8.088066,44.71501,44.100925
1606588603,61.805122,8.088066,44.71501,43.179234
1606588604,61.805122,8.088066,44.71501,43.179234
1606588605,61.805122,8.088066,44.71501,43.179234
1606588606,61.805122,8.088066,44.71501,43.179234
1606588607,61.805122,8.088066,44.71501,43.179234
1606588608,61.805122,8.088066,44.71501,44.100925
1606588609,61.805122,8.088066,44.71501,44.100925
1606588610,61.805122,8.088066,42.98376,44.100925
1606588611,54.016304,8.088066,42.98376,44.100925
1606588612,54.016304,8.088066,41.92901,44.100925
1606588613,54.016304,8.088066,41.824375,44.100925
1606588614,54.016304,8.088066,43.53905,43.179234
1606588615,54.016304,8.088066,43.53905,43.179234
1606588616,48.365887,8.088066,43.53905,42.66561
1606588617,48.365887,8.088066,43.53905,42.66561
1606588618,48.365887,8.088066,43.53905,42.66561
1606588619,48.365887,8.088066,41.824375,42.409885
1606588620,48.365887,8.088066,41.824375,42.409885
1606588621,48.365887,8.088066,41.824375,42.66561
1606588622,48.365887,8.088066,41.92901,42.66561
1606588623,48.365887,8.088066,41.92901,42.66561
1606588624,54.016304,8.088066,41.92901,42.66561
1606588625,54.016304,8.088066,41.92901,43.179234
1606588626,54.016304,8.088066,41.92901,44.100925
1606588627,54.016304,8.088066,41.92901,44.100925
1606588628,54.016304,8.088066,43.53905,47.71125
1606588629,48.365887,8.088066,43.53905,47.71125
1606588630,48.365887,8.088066,44.985397,42.504383
1606588631,48.365887,8.088066,44.985397,42.504383
1606588632,48.365887,8.088066,46.88739,42.504383
1606588633,48.365887,8.088066,46.88739,42.504383
1606588634,48.365887,8.088066,46.88739,42.504383
1606588635,49.034176,8.088066,45.659397,42.504383
1606588636,49.034176,8.088066,45.659397,47.71125
1606588637,49.034176,8.088066,46.88739,47.71125
1606588638,49.034176,8.088066,46.88739,47.71125
1606588639,49.034176,8.088066,46.88739,47.399723
1606588640,49.034176,8.088066,46.88739,47.399723
1606588641,49.034176,8.088066,46.733425,47.399723
1606588642,49.034176,8.088066,44.985397,44.100925
1606588643,52.883404,8.088066,44.985397,44.100925
1606588644,52.883404,8.088066,43.53905,44.100925
1606588645,52.883404,8.088066,43.53905,44.100925
1606588646,52.883404,8.088066,43.53905,44.100925
1606588647,52.883404,8.088066,41.824375,44.100925
1606588648,49.034176,8.088066,43.53905,44.100925
1606588649,49.034176,8.088066,43.53905,44.100925
1606588650,49.034176,8.088066,43.53905,44.100925
1606588651,49.034176,8.088066,43.53905,44.100925
1606588652,48.365887,8.088066,43.53905,44.100925
1606588653,48.365887,8.088066,43.53905,43.179234
1606588654,54.016304,8.088066,44.985397,43.179234
1606588655,61.805122,8.088066,44.985397,43.179234
1606588656,61.805122,8.088066,44.985397,43.179234
1606588657,61.805122,8.088066,44.985397,43.179234
1606588658,61.805122,8.088066,44.985397,42.66561
1606588659,54.016304,8.088066,44.985397,42.66561
1606588660,54.016304,8.088066,44.985397,42.66561
1606588661,54.016304,8.088066,44.985397,42.66561
1606588662,48.365887,8.088066,43.53905,42.66561
1606588663,49.034176,8.088066,43.53905,42.66561
1606588664,49.034176,8.088066,43.53905,42.66561
1606588665,52.883404,8.088066,41.824375,42.66561
1606588666,52.883404,8.088066,41.92901,43.179234
1606588667,52.883404,8.088066,41.92901,43.179234
1606588668,52.883404,8.088066,42.98376,44.100925
1606588669,52.883404,8.088066,44.71501,44.100925
1606588670,52.883404,8.088066,44.71501,47.399723
1606588671,52.883404,8.088066,44.71501,47.399723
1606588672,48.365887,8.088066,55.550785,47.399723
1606588673,48.365887,8.088066,55.550785,47.71125
1606588674,54.016304,8.088066,55.550785,42.504383
1606588675,61.805122,8.088066,55.550785,42.504383
1606588676,61.805122,8.088066,55.550785,42.504383
1606588677,64.94567,8.088066,55.550785,42.504383
1606588678,67.17548,8.088066,55.550785,47.71125
1606588679,67.17548,8.088066,55.550785,47.71125
1606588680,63.424496,8.088066,55.550785,47.399723
1606588681,60.75459,8.088066,55.550785,47.399723
1606588682,57.389927,8.088066,55.550785,44.100925
1606588683,57.389927,8.088066,55.550785,44.100925
1606588684,53.11248,8.088066,55.550785,43.179234
1606588685,53.11248,8.088066,55.550785,43.179234
1606588686,53.11248,8.088066,55.550785,43.179234
1606588687,53.11248,8.088066,55.550785,44.100925
1606588688,47.074394,8.088066,55.550785,44.100925
1606588689,53.11248,8.088066,55.550785,44.100925
1606588690,53.11248,8.088066,55.550785,47.71125
1606588691,53.11248,8.088066,55.550785,47.71125
1606588692,53.11248,8.088066,55.550785,42.504383
1606588693,53.11248,8.088066,55.550785,41.272648
1606588694,47.074394,8.088066,55.550785,41.272648
1606588695,47.074394,8.088066,55.550785,41.272648
1606588696,47.074394,8.088066,55.550785,41.272648
1606588697,47.074394,8.088066,55.550785,41.74654
1606588698,47.074394,8.088066,55.550785,41.272648
1606588699,53.11248,8.088066,55.550785,41.272648
1606588700,53.11248,8.088066,55.550785,41.272648
1606588701,53.11248,8.088066,55.550785,42.504383
1606588702,53.11248,8.088066,55.550785,42.504383
1606588703,57.389927,8.088066,55.550785,47.71125
1606588704,60.75459,8.088066,55.550785,47.71125
1606588705,63.424496,8.088066,57.759804,47.71125
1606588706,66.01771,8.088066,57.759804,47.71125
1606588707,67.17548,8.088066,57.759804,47.71125
1606588708,67.17548,8.088066,55.550785,47.71125
1606588709,64.94567,8.088066,55.550785,47.71125
1606588710,64.94567,8.088066,55.550785,47.71125
1606588711,61.805122,8.088066,55.550785,47.71125
1606588712,61.805122,8.088066,55.550785,47.71125
1606588713,61.805122,8.088066,55.550785,47.71125
1606588714,61.805122,8.088066,55.550785,47.71125
1606588715,54.016304,8.088066,55.550785,47.71125
1606588716,54.016304,8.088066,55.550785,42.504383
1606588717,54.016304,8.088066,55.550785,42.504383
1606588718,48.365887,8.088066,55.550785,42.504383
1606588719,48.365887,8.088066,55.550785,42.504383
1606588720,49.034176,8.088066,55.550785,42.504383
1606588721,52.883404,8.088066,55.550785,42.504383
1606588722,52.883404,8.088066,57.759804,41.272648
1606588723,52.883404,8.088066,57.759804,41.272648
1606588724,52.883404,8.088066,57.759804,41.272648
1606588725,52.883404,8.088066,57.759804,41.272648
1606588726,52.883404,8.088066,57.759804,42.504383
1606588727,52.883404,8.088066,57.759804,41.272648
1606588728,49.034176,8.088066,57.759804,41.272648
1606588729,49.034176,8.088066,57.759804,41.272648
1606588730,48.365887,8.088066,57.759804,41.272648
1606588731,48.365887,8.088066,55.550785,41.272648
1606588732,61.805122,8.088066,55.550785,41.74654
1606588733,64.94567,8.088066,55.550785,41.74654
1606588734,64.94567,8.088066,55.550785,41.74654
1606588735,64.94567,8.088066,55.550785,43.857334
1606588736,67.17548,8.088066,44.71501,43.857334
1606588737,67.17548,8.088066,41.824375,43.857334
1606588738,64.94567,8.088066,46.733425,43.857334
1606588739,64.94567,8.088066,45.090954,45.945362
1606588740,61.805122,8.088066,47.074394,45.945362
1606588741,61.805122,8.088066,57.389927,45.945362
1606588742,54.016304,8.088066,60.75459,45.945362
1606588743,54.016304,8.088066,60.75459,42.139942
1606588744,54.016304,8.088066,63.424496,42.139942
1606588745,48.365887,8.088066,66.01771,42.139942
1606588746,48.365887,8.088066,66.01771,42.139942
1606588747,48.365887,8.088066,63.424496,42.139942
1606588748,48.365887,8.088066,60.75459,35.035374
1606588749,48.365887,8.088066,57.389927,35.035374
1606588750,48.365887,8.088066,53.11248,42.139942
1606588751,48.365887,8.088066,53.11248,42.139942
1606588752,48.365887,8.088066,47.074394,42.139942
1606588753,49.034176,8.088066,47.074394,42.139942
1606588754,49.034176,8.088066,44.927834,42.139942
1606588755,49.034176,8.088066,45.090954,45.945362
1606588756,49.034176,8.088066,45.090954,45.945362
1606588757,52.883404,8.088066,45.659397,45.945362
1606588758,52.883404,8.088066,45.659397,45.945362
1606588759,52.883404,8.088066,46.88739,43.857334
1606588760,52.883404,8.088066,46.88739,43.857334
1606588761,52.883404,8.088066,46.88739,43.857334
1606588762,52.883404,8.088066,46.733425,41.74654
1606588763,52.883404,8.088066,46.733425,41.74654
1606588764,52.883404,8.088066,44.985397,41.272648
1606588765,52.883404,8.088066,44.985397,41.272648
1606588766,52.883404,8.088066,44.985397,42.504383
1606588767,52.883404,8.088066,44.985397,42.504383
1606588768,52.883404,8.088066,46.733425,47.71125
1606588769,52.883404,8.088066,46.733425,47.71125
1606588770,52.883404,8.088066,46.88739,47.71125
1606588771,52.883404,8.088066,46.88739,47.71125
1606588772,52.883404,8.088066,45.659397,42.504383
1606588773,49.034176,8.088066,45.090954,42.504383
1606588774,49.034176,8.088066,45.090954,41.272648
1606588775,48.365887,8.088066,44.927834,41.272648
1606588776,48.365887,8.088066,47.074394,41.74654
1606588777,54.016304,8.088066,47.074394,41.74654
1606588778,54.016304,8.088066,53.11248,41.74654
1606588779,61.805122,8.088066,57.389927,41.74654
1606588780,64.94567,8.088066,57.389927,43.857334
1606588781,64.94567,8.088066,57.389927,43.857334
1606588782,64.94567,8.088066,57.389927,41.74654
1606588783,64.94567,8.088066,57.389927,41.74654
1606588784,64.94567,8.088066,57.389927,41.74654
1606588785,64.94567,8.088066,57.389927,41.74654
1606588786,64.94567,8.088066,57.389927,41.74654
1606588787,64.94567,8.088066,57.389927,41.272648
1606588788,61.805122,8.088066,53.11248,41.272648
1606588789,61.805122,8.088066,47.074394,41.272648
1606588790,61.805122,8.088066,47.074394,41.272648
1606588791,61.805122,8.088066,44.927834,41.272648
1606588792,54.016304,8.088066,45.090954,41.74654
1606588793,48.365887,8.088066,45.090954,41.74654
1606588794,48.365887,8.088066,45.659397,41.74654
1606588795,48.365887,8.088066,46.88739,43.857334
1606588796,48.365887,8.088066,46.88739,43.857334
1606588797,49.034176,8.088066,46.88739,43.857334
1606588798,49.034176,8.088066,46.88739,45.945362
1606588799,52.883404,8.088066,46.733425,45.945362
1606588800,52.883404,8.088066,46.733425,45.945362
1606588801,52.883404,8.088066,46.733425,45.945362
1606588802,52.883404,8.088066,46.733425,45.945362
1606588803,52.883404,8.088066,46.733425,45.945362
1606588804,52.883404,8.088066,46.733425,43.857334
1606588805,52.883404,8.088066,46.733425,43.857334
1606588806,52.883404,8.088066,46.733425,43.857334
1606588807,52.883404,8.088066,44.985397,43.857334
1606588808,52.883404,8.088066,44.985397,41.74654
1606588809,52.883404,8.088066,44.985397,41.74654
1606588810,52.883404,8.088066,44.985397,43.857334
1606588811,52.883404,8.088066,41.824375,43.857334
1606588812,52.883404,8.088066,41.824375,43.857334
1606588813,52.883404,8.088066,41.824375,43.857334
1606588814,52.883404,8.088066,41.824375,45.089203
1606588815,52.883404,8.088066,41.824375,45.089203
1606588816,52.883404,8.088066,41.824375,45.089203
1606588817,52.883404,8.088066,41.824375,45.089203
1606588818,52.883404,8.088066,41.824375,45.089203
1606588819,52.883404,8.088066,41.824375,45.945362
1606588820,52.883404,8.088066,41.824375,45.945362
1606588821,52.883404,8.088066,41.824375,45.945362
1606588822,52.883404,8.088066,41.824375,45.945362
1606588823,52.883404,8.088066,41.824375,45.945362
1606588824,52.883404,8.088066,41.824375,45.945362
1606588825,52.883404,8.088066,41.92901,45.945362
1606588826,52.883404,8.088066,41.824375,45.945362
1606588827,49.034176,8.088066,41.824375,42.139942
1606588828,49.034176,8.088066,41.824375,42.139942
1606588829,49.034176,8.088066,41.824375,42.139942
1606588830,49.034176,8.088066,43.53905,42.139942
1606588831,49.034176,8.088066,44.985397,35.035374
1606588832,49.034176,8.088066,44.985397,35.035374
1606588833,49.034176,8.088066,46.733425,35.035374
1606588834,49.034176,8.088066,46.733425,42.139942
1606588835,49.034176,8.088066,46.733425,42.139942
1606588836,49.034176,8.088066,46.733425,42.139942
1606588837,52.883404,8.088066,46.733425,42.139942
1606588838,52.883404,8.088066,46.733425,45.945362
1606588839,52.883404,8.088066,44.985397,45.945362
1606588840,52.883404,8.088066,46.733425,45.945362
1606588841,52.883404,8.088066,46.733425,43.857334
1606588842,61.36305,8.088066,46.88739,43.857334
1606588843,61.36305,8.088066,46.88739,41.74654
1606588844,61.36305,8.088066,45.659397,41.74654
1606588845,61.36305,8.088066,45.659397,41.74654
1606588846,61.36305,8.088066,45.090954,41.272648
1606588847,61.36305,8.088066,45.090954,41.272648
1606588848,61.36305,8.088066,44.927834,41.272648
1606588849,70.91925,8.088066,44.927834,42.504383
1606588850,70.91925,8.088066,45.090954,42.504383
1606588851,70.91925,8.088066,45.090954,42.504383
1606588852,72.39935,8.088066,45.659397,47.71125
1606588853,72.39935,8.088066,46.88739,47.71125
1606588854,72.39935,8.088066,46.88739,47.399723
1606588855,72.39935,8.088066,46.733425,47.399723
1606588856,70.19633,8.088066,46.733425,44.100925
1606588857,70.19633,8.088066,44.985397,44.100925
1606588858,70.19633,8.088066,44.985397,44.100925
1606588859,70.19633,8.088066,44.985397,44.100925
1606588860,70.19633,8.088066,44.985397,43.179234
1606588861,70.19633,8.088066,46.733425,43.179234
1606588862,70.19633,8.088066,46.88739,44.100925
1606588863,52.544613,8.088066,46.88739,44.100925
1606588864,52.544613,8.088066,45.659397,44.100925
1606588865,52.544613,8.088066,45.659397,44.100925
1606588866,52.544613,8.088066,45.090954,44.100925
1606588867,52.544613,8.088066,44.927834,44.100925
1606588868,70.19633,8.088066,44.927834,44.100925
1606588869,70.19633,8.088066,44.927834,44.100925
1606588870,70.19633,8.088066,47.074394,44.100925
1606588871,70.19633,8.088066,47.074394,44.100925
1606588872,72.39935,8.088066,47.074394,44.100925
1606588873,72.39935,8.088066,47.074394,47.399723
1606588874,70.91925,8.088066,47.074394,47.399723
1606588875,70.91925,8.088066,47.074394,47.71125
1606588876,70.91925,8.088066,47.074394,47.71125
1606588877,61.36305,8.088066,44.927834,47.71125
1606588878,61.36305,8.088066,44.927834,47.71125
1606588879,61.36305,8.088066,44.927834,47.71125
1606588880,61.36305,8.088066,45.090954,47.71125
1606588881,61.36305,8.088066,45.090954,47.71125
1606588882,61.36305,8.088066,45.090954,47.71125
1606588883,70.91925,8.088066,45.090954,47.399723
1606588884,72.39935,8.088066,46.733425,47.399723
1606588885,72.39935,8.088066,46.88739,47.399723
1606588886,72.39935,8.088066,46.88739,44.100925
1606588887,72.39935,8.088066,46.733425,44.100925
1606588888,70.19633,8.088066,46.733425,44.100925
1606588889,52.544613,8.088066,46.733425,44.100925
1606588890,52.544613,8.088066,44.985397,47.399723
1606588891,52.544613,8.088066,44.985397,47.399723
1606588892,52.544613,8.088066,44.985397,47.399723
1606588893,52.544613,8.088066,43.53905,47.71125
1606588894,52.544613,8.088066,43.53905,47.71125
1606588895,52.544613,8.088066,41.824375,47.71125
1606588896,70.19633,8.088066,41.824375,47.71125
1606588897,70.19633,8.088066,41.824375,47.71125
1606588898,72.39935,8.088066,41.824375,47.71125
1606588899,72.39935,8.088066,41.824375,47.71125
1606588900,70.91925,8.088066,41.824375,47.71125
1606588901,70.91925,8.088066,41.824375,47.71125
1606588902,70.91925,8.088066,41.824375,47.399723
1606588903,70.91925,8.088066,41.824375,47.399723
1606588904,70.91925,8.088066,41.92901,47.399723
1606588905,70.91925,8.088066,41.92901,47.71125
1606588906,70.91925,8.088066,41.92901,47.71125
1606588907,70.91925,8.088066,42.98376,47.71125
1606588908,72.39935,8.088066,42.98376,47.71125
1606588909,72.39935,8.088066,44.71501,42.504383
1606588910,72.39935,8.088066,44.71501,42.504383
1606588911,72.39935,8.088066,44.71501,42.504383
1606588912,70.91925,8.088066,44.71501,42.504383
1606588913,70.91925,8.088066,55.550785,42.504383
1606588914,61.36305,8.088066,55.550785,42.504383
1606588915,61.36305,8.088066,55.550785,42.504383
1606588916,52.883404,8.088066,55.550785,42.504383
1606588917,52.883404,8.088066,55.550785,42.504383
1606588918,49.034176,8.088066,44.71501,42.504383
1606588919,49.034176,8.088066,44.71501,42.504383
1606588920,49.034176,8.088066,44.71501,42.504383
1606588921,49.034176,8.088066,42.98376,42.504383
1606588922,49.034176,8.088066,41.92901,42.504383
1606588923,49.034176,8.088066,41.92901,42.504383
1606588924,49.034176,8.088066,41.824375,42.504383
1606588925,49.034176,8.088066,43.53905,42.504383
1606588926,52.883404,8.088066,43.53905,41.272648
1606588927,61.36305,8.088066,44.985397,41.74654
1606588928,61.36305,8.088066,46.733425,41.74654
1606588929,70.91925,8.088066,46.88739,41.74654
1606588930,70.91925,8.088066,46.88739,43.857334
1606588931,70.91925,8.088066,46.88739,43.857334
1606588932,70.91925,8.088066,45.659397,41.74654
1606588933,61.36305,8.088066,45.659397,41.74654
1606588934,61.36305,8.088066,45.090954,41.272648
1606588935,61.36305,8.088066,45.090954,42.504383
1606588936,61.36305,8.088066,45.090954,42.504383
1606588937,61.36305,8.088066,45.659397,47.71125
1606588938,52.883404,8.088066,46.88739,47.399723
1606588939,52.883404,8.088066,46.88739,47.399723
1606588940,49.034176,8.088066,46.733425,44.100925
1606588941,49.034176,8.088066,44.985397,44.100925
1606588942,49.034176,8.088066,44.985397,44.100925
1606588943,49.034176,8.088066,43.53905,47.399723
1606588944,49.034176,8.088066,41.824375,47.399723
1606588945,49.034176,8.088066,41.824375,47.71125
1606588946,49.034176,8.088066,41.824375,47.71125
1606588947,49.034176,8.088066,41.824375,42.504383
1606588948,49.034176,8.088066,41.824375,42.504383
1606588949,49.034176,8.088066,41.824375,42.504383
1606588950,49.034176,8.088066,41.824375,41.272648
1606588951,52.883404,8.088066,43.53905,41.272648
1606588952,52.883404,8.088066,43.53905,41.272648
1606588953,52.883404,8.088066,43.53905,41.74654
1606588954,52.883404,8.088066,43.53905,41.74654
1606588955,49.034176,8.088066,43.53905,41.74654
1606588956,49.034176,8.088066,43.53905,41.74654
1606588957,49.034176,8.088066,41.824375,41.74654
1606588958,49.034176,8.088066,41.824375,41.272648
1606588959,48.365887,8.088066,41.824375,41.272648
1606588960,48.365887,8.088066,41.824375,41.272648
1606588961,48.365887,8.088066,41.92901,41.272648
1606588962,54.016304,8.088066,41.92901,41.272648
1606588963,61.805122,8.088066,41.92901,42.504383
1606588964,61.805122,8.088066,41.92901,42.504383
1606588965,61.805122,8.088066,41.92901,42.504383
1606588966,64.94567,8.088066,41.92901,42.504383
1606588967,64.94567,8.088066,41.92901,41.272648
1606588968,64.94567,8.088066,41.92901,41.272648
1606588969,64.94567,8.088066,41.92901,41.272648
1606588970,64.94567,8.088066,41.824375,41.272648
1606588971,64.94567,8.088066,41.824375,41.74654
1606588972,64.94567,8.088066,41.824375,41.74654
1606588973,64.94567,8.088066,41.824375,43.857334
1606588974,64.94567,8.088066,41.824375,43.857334
1606588975,64.94567,8.088066,41.824375,45.945362
1606588976,64.94567,8.088066,41.824375,45.945362
1606588977,64.94567,8.088066,41.824375,43.857334
1606588978,64.94567,8.088066,41.824375,43.857334
1606588979,61.805122,8.088066,43.53905,43.857334
1606588980,61.805122,8.088066,43.53905,41.74654
1606588981,61.805122,8.088066,43.53905,41.74654
1606588982,54.016304,8.088066,46.733425,41.272648
1606588983,48.365887,8.088066,46.733425,41.272648
1606588984,48.365887,8.088066,46.88739,41.272648
1606588985,49.034176,8.088066,45.659397,42.504383
1606588986,49.034176,8.088066,45.090954,42.504383
1606588987,52.883404,8.088066,45.090954,42.504383
1606588988,52.883404,8.088066,45.090954,42.504383
1606588989,52.883404,8.088066,44.927834,42.504383
1606588990,52.883404,8.088066,44.927834,41.272648
1606588991,52.883404,8.088066,44.927834,41.272648
1606588992,49.034176,8.088066,45.090954,42.504383
1606588993,49.034176,8.088066,45.659397,42.504383
1606588994,48.365887,8.088066,45.659397,47.71125
1606588995,48.365887,8.088066,46.88739,47.71125
1606588996,48.365887,8.088066,46.733425,47.399723
1606588997,54.016304,8.088066,44.985397,47.399723
1606588998,54.016304,8.088066,43.53905,43.179234
1606588999,54.016304,8.088066,43.53905,43.179234
1606589000,54.016304,8.088066,43.53905,43.179234
1606589001,48.365887,8.088066,43.53905,42.66561
1606589002,48.365887,8.088066,43.53905,42.66561
1606589003,48.365887,8.088066,43.53905,42.66561
1606589004,48.365887,8.088066,43.53905,42.66561
1606589005,48.365887,8.088066,41.824375,42.66561
1606589006,49.034176,8.088066,41.824375,43.179234
1606589007,49.034176,8.088066,41.824375,43.179234
1606589008,49.034176,8.088066,41.824375,44.100925
1606589009,49.034176,8.088066,41.824375,44.100925
1606589010,52.883404,8.088066,41.824375,47.399723
1606589011,52.883404,8.088066,41.824375,47.399723
1606589012,52.883404,8.088066,41.92901,47.399723
1606589013,52.883404,8.088066,41.92901,47.71125
1606589014,52.883404,8.088066,42.98376,47.71125
1606589015,52.883404,8.088066,42.98376,42.504383
1606589016,52.883404,8.088066,42.98376,42.504383
1606589017,49.034176,8.088066,42.98376,42.504383
1606589018,49.034176,8.088066,44.71501,42.504383
1606589019,49.034176,8.088066,44.71501,42.504383
1606589020,49.034176,8.088066,44.71501,42.504383
1606589021,49.034176,8.088066,44.71501,47.71125
1606589022,49.034176,8.088066,55.550785,47.399723
1606589023,49.034176,8.088066,55.550785,47.399723
1606589024,49.034176,8.088066,55.550785,44.100925
1606589025,49.034176,8.088066,55.550785,43.179234
1606589026,49.034176,8.088066,55.550785,43.179234
1606589027,49.034176,8.088066,55.550785,42.66561
1606589028,49.034176,8.088066,55.550785,42.409885
1606589029,49.034176,8.088066,55.550785,42.409885
1606589030,49.034176,8.088066,55.550785,42.409885
1606589031,49.034176,8.088066,55.550785,42.409885
1606589032,49.034176,8.088066,55.550785,42.409885
1606589033,49.034176,8.088066,55.550785,42.409885
1606589034,49.034176,8.088066,55.550785,42.409885
1606589035,48.365887,8.088066,55.550785,42.66561
1606589036,48.365887,8.088066,55.550785,42.66561
1606589037,48.365887,8.088066,55.550785,42.66561
1606589038,48.365887,8.088066,55.550785,42.66561
1606589039,54.016304,8.088066,55.550785,42.66561
1606589040,54.016304,8.088066,55.550785,42.66561
1606589041,54.016304,8.088066,55.550785,42.66561
1606589042,54.016304,8.088066,55.550785,42.66561
1606589043,54.016304,8.088066,55.550785,42.66561
1606589044,54.016304,8.088066,55.550785,42.66561
1606589045,48.365887,8.088066,55.550785,43.179234
1606589046,48.365887,8.088066,55.550785,43.179234
1606589047,49.034176,8.088066,55.550785,44.100925
1606589048,49.034176,8.088066,55.550785,44.100925
1606589049,49.034176,8.088066,55.550785,47.399723
1606589050,49.034176,8.088066,55.550785,47.399723
1606589051,52.883404,8.088066,55.550785,47.399723
1606589052,52.883404,8.088066,55.550785,47.399723
1606589053,52.883404,8.088066,55.550785,47.71125
1606589054,52.883404,8.088066,55.550785,47.71125
1606589055,49.034176,8.088066,55.550785,47.399723
1606589056,49.034176,8.088066,55.550785,47.399723
1606589057,49.034176,8.088066,55.550785,47.399723
1606589058,49.034176,8.088066,55.550785,44.100925
1606589059,48.365887,8.088066,55.550785,44.100925
1606589060,48.365887,8.088066,55.550785,44.100925
1606589061,48.365887,8.088066,55.550785,44.100925
1606589062,54.016304,8.088066,55.550785,44.100925
