timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606242960,26.85845,8.088066,19.779764,8.088066
1606242961,26.85845,8.088066,19.779764,8.088066
1606242962,26.85845,8.088066,19.779764,8.088066
1606242963,26.85845,8.088066,19.779764,8.088066
1606242964,26.85845,8.088066,18.378704,8.088066
1606242965,26.85845,8.088066,18.378704,8.088066
1606242966,26.85845,8.088066,18.378704,8.088066
1606242967,26.85845,8.088066,25.144854,8.088066
1606242968,26.85845,8.088066,25.144854,8.088066
1606242969,26.85845,8.088066,25.144854,8.088066
1606242970,26.85845,8.088066,25.144854,8.088066
1606242971,26.85845,8.088066,25.144854,8.088066
1606242972,26.85845,8.088066,25.144854,8.088066
1606242973,26.85845,8.088066,25.144854,8.088066
1606242974,26.85845,8.088066,25.144854,8.088066
1606242975,26.85845,8.088066,25.144854,8.088066
1606242976,26.85845,8.088066,25.144854,8.088066
1606242977,26.85845,8.088066,25.144854,8.088066
1606242978,26.85845,8.088066,25.144854,8.088066
1606242979,26.85845,8.088066,25.144854,8.088066
1606242980,26.85845,8.088066,25.144854,8.088066
1606242981,26.85845,8.088066,25.144854,8.088066
1606242982,26.85845,8.088066,25.144854,8.088066
1606242983,26.85845,8.088066,25.144854,8.088066
1606242984,26.85845,8.088066,25.144854,8.088066
1606242985,26.85845,8.088066,25.144854,8.088066
1606242986,26.85845,8.088066,25.144854,8.088066
1606242987,26.85845,8.088066,25.144854,8.088066
1606242988,26.85845,8.088066,25.144854,8.088066
1606242989,26.85845,8.088066,25.144854,8.088066
1606242990,26.85845,8.088066,25.144854,8.088066
1606242991,26.85845,8.088066,25.144854,8.088066
1606242992,26.85845,8.088066,25.144854,8.088066
1606242993,26.85845,8.088066,25.144854,8.088066
1606242994,26.85845,8.088066,25.144854,8.088066
1606242995,26.85845,8.088066,25.144854,8.088066
1606242996,26.85845,8.088066,25.144854,8.088066
1606242997,26.85845,8.088066,25.144854,8.088066
1606242998,26.85845,8.088066,25.144854,8.088066
1606242999,26.85845,8.088066,25.144854,8.088066
1606243000,26.85845,8.088066,25.144854,8.088066
1606243001,26.85845,8.088066,25.144854,8.088066
1606243002,26.85845,8.088066,25.144854,8.088066
1606243003,26.85845,8.088066,25.144854,8.088066
1606243004,26.85845,8.088066,25.144854,8.088066
1606243005,26.85845,8.088066,25.144854,8.088066
1606243006,26.85845,8.088066,25.144854,8.088066
1606243007,26.85845,8.088066,25.144854,8.088066
1606243008,26.85845,8.088066,25.144854,8.088066
1606243009,26.85845,8.088066,25.144854,8.088066
1606243010,26.85845,8.088066,25.144854,8.088066
1606243011,26.85845,8.088066,25.144854,8.088066
1606243012,26.85845,8.088066,25.144854,8.088066
1606243013,26.85845,8.088066,25.144854,8.088066
1606243014,26.85845,8.088066,25.144854,8.088066
1606243015,26.85845,8.088066,25.144854,8.088066
1606243016,26.85845,8.088066,25.144854,8.088066
1606243017,26.85845,8.088066,25.144854,8.088066
1606243018,26.85845,8.088066,18.378704,8.088066
1606243019,26.85845,8.088066,18.378704,8.088066
1606243020,26.85845,8.088066,19.779764,8.088066
1606243021,26.85845,8.088066,19.779764,8.088066
1606243022,26.85845,8.088066,19.779764,8.088066
1606243023,26.85845,8.088066,19.779764,8.088066
1606243024,26.85845,8.088066,19.779764,8.088066
1606243025,26.85845,8.088066,19.779764,8.088066
1606243026,26.85845,8.088066,18.378704,8.088066
1606243027,26.85845,8.088066,18.378704,8.088066
1606243028,26.85845,8.088066,18.378704,8.088066
1606243029,26.85845,8.088066,25.144854,8.088066
1606243030,26.85845,8.088066,25.144854,8.088066
1606243031,26.85845,8.088066,25.144854,8.088066
1606243032,26.85845,8.088066,25.144854,8.088066
1606243033,26.85845,8.088066,25.144854,8.088066
1606243034,26.85845,8.088066,25.144854,8.088066
1606243035,26.85845,8.088066,25.144854,8.088066
1606243036,26.85845,8.088066,25.144854,8.088066
1606243037,26.85845,8.088066,25.144854,8.088066
1606243038,26.85845,8.088066,25.144854,8.088066
1606243039,26.85845,8.088066,25.144854,8.088066
1606243040,26.85845,8.088066,25.144854,8.088066
1606243041,26.85845,8.088066,25.144854,8.088066
1606243042,26.85845,8.088066,25.144854,8.088066
1606243043,26.85845,8.088066,25.144854,8.088066
1606243044,26.85845,8.088066,25.144854,8.088066
1606243045,26.85845,8.088066,25.144854,8.088066
1606243046,26.85845,8.088066,25.144854,8.088066
1606243047,26.85845,8.088066,25.144854,8.088066
1606243048,26.85845,8.088066,25.144854,8.088066
1606243049,26.85845,8.088066,25.144854,8.088066
1606243050,26.85845,8.088066,25.144854,8.088066
1606243051,26.85845,8.088066,25.144854,8.088066
1606243052,26.85845,8.088066,25.144854,8.088066
1606243053,26.85845,8.088066,25.144854,8.088066
1606243054,26.85845,8.088066,25.144854,8.088066
1606243055,26.85845,8.088066,25.144854,8.088066
1606243056,26.85845,8.088066,25.144854,8.088066
1606243057,26.85845,8.088066,25.144854,8.088066
1606243058,26.85845,8.088066,25.144854,8.088066
1606243059,26.85845,8.088066,25.144854,8.088066
1606243060,26.85845,8.088066,25.144854,8.088066
1606243061,26.85845,8.088066,25.144854,8.088066
1606243062,26.85845,8.088066,25.144854,8.088066
1606243063,26.85845,8.088066,25.144854,8.088066
1606243064,26.85845,8.088066,25.144854,8.088066
1606243065,26.85845,8.088066,25.144854,8.088066
1606243066,26.85845,8.088066,25.144854,8.088066
1606243067,26.85845,8.088066,25.144854,8.088066
1606243068,26.85845,8.088066,25.144854,8.088066
1606243069,26.85845,8.088066,25.144854,8.088066
1606243070,26.85845,8.088066,25.144854,8.088066
1606243071,26.85845,8.088066,25.144854,8.088066
1606243072,26.85845,8.088066,25.144854,8.088066
1606243073,26.85845,8.088066,25.144854,8.088066
1606243074,26.85845,8.088066,25.144854,8.088066
1606243075,26.85845,8.088066,25.144854,8.088066
1606243076,26.85845,8.088066,25.144854,8.088066
1606243077,26.85845,8.088066,25.144854,8.088066
1606243078,26.85845,8.088066,25.144854,8.088066
1606243079,26.85845,8.088066,25.144854,8.088066
1606243080,26.85845,8.088066,25.144854,8.088066
1606243081,26.85845,8.088066,25.144854,8.088066
1606243082,26.85845,8.088066,25.144854,8.088066
1606243083,26.85845,8.088066,25.144854,8.088066
1606243084,26.85845,8.088066,25.144854,8.088066
1606243085,26.85845,8.088066,25.144854,8.088066
1606243086,26.85845,8.088066,25.144854,8.088066
1606243087,26.85845,8.088066,25.144854,8.088066
1606243088,26.85845,8.088066,25.144854,8.088066
1606243089,26.85845,8.088066,25.144854,8.088066
1606243090,26.85845,8.088066,25.144854,8.088066
1606243091,26.85845,8.088066,25.144854,8.088066
1606243092,26.85845,8.088066,25.144854,8.088066
1606243093,26.85845,8.088066,25.144854,8.088066
1606243094,26.85845,8.088066,25.144854,8.088066
1606243095,26.85845,8.088066,25.144854,8.088066
1606243096,26.85845,8.088066,25.144854,8.088066
1606243097,26.85845,8.088066,25.144854,8.088066
1606243098,26.85845,8.088066,25.144854,8.088066
1606243099,26.85845,8.088066,25.144854,8.088066
1606243100,26.85845,8.088066,25.144854,8.088066
1606243101,26.85845,8.088066,25.144854,8.088066
1606243102,26.85845,8.088066,25.144854,8.088066
1606243103,26.85845,8.088066,25.144854,8.088066
1606243104,26.85845,8.088066,25.144854,8.088066
1606243105,26.85845,8.088066,25.144854,8.088066
1606243106,26.85845,8.088066,25.144854,8.088066
1606243107,26.85845,8.088066,25.144854,8.088066
1606243108,26.85845,8.088066,25.144854,8.088066
1606243109,26.85845,8.088066,25.144854,8.088066
1606243110,26.85845,8.088066,25.144854,8.088066
1606243111,26.85845,8.088066,25.144854,8.088066
1606243112,26.85845,8.088066,25.144854,8.088066
1606243113,26.85845,8.088066,25.144854,8.088066
1606243114,26.85845,8.088066,25.144854,8.088066
1606243115,26.85845,8.088066,25.144854,8.088066
1606243116,26.85845,8.088066,25.144854,8.088066
1606243117,26.85845,8.088066,25.144854,8.088066
1606243118,26.85845,8.088066,25.144854,8.088066
1606243119,26.85845,8.088066,25.144854,8.088066
1606243120,26.85845,8.088066,18.378704,8.088066
1606243121,26.85845,8.088066,18.378704,8.088066
1606243122,26.85845,8.088066,18.378704,8.088066
1606243123,26.85845,8.088066,19.779764,8.088066
1606243124,26.85845,8.088066,19.779764,8.088066
1606243125,26.85845,8.088066,19.779764,8.088066
1606243126,26.85845,8.088066,19.779764,8.088066
1606243127,26.85845,8.088066,18.378704,8.088066
1606243128,26.85845,8.088066,18.378704,8.088066
1606243129,26.85845,8.088066,18.378704,8.088066
1606243130,26.85845,8.088066,25.144854,8.088066
1606243131,26.85845,8.088066,25.144854,8.088066
1606243132,26.85845,8.088066,25.144854,8.088066
1606243133,26.85845,8.088066,25.144854,8.088066
1606243134,26.85845,8.088066,25.144854,8.088066
1606243135,26.85845,8.088066,25.144854,8.088066
1606243136,26.85845,8.088066,25.144854,8.088066
1606243137,26.85845,8.088066,25.144854,8.088066
1606243138,26.85845,8.088066,25.144854,8.088066
1606243139,26.85845,8.088066,25.144854,8.088066
1606243140,26.85845,8.088066,25.144854,8.088066
1606243141,26.85845,8.088066,25.144854,8.088066
1606243142,26.85845,8.088066,25.144854,8.088066
1606243143,26.85845,8.088066,18.378704,8.088066
1606243144,26.85845,8.088066,18.378704,8.088066
1606243145,26.85845,8.088066,18.378704,8.088066
1606243146,26.85845,8.088066,19.779764,8.088066
1606243147,26.85845,8.088066,19.779764,8.088066
1606243148,26.85845,8.088066,19.779764,8.088066
