timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604774160,35.035374,8.088066,42.504383,25.144854
1604774161,35.035374,8.088066,42.504383,25.144854
1604774162,34.860355,8.088066,42.504383,25.144854
1604774163,34.860355,8.088066,42.504383,25.144854
1604774164,36.895638,8.088066,42.504383,25.144854
1604774165,39.691223,8.088066,47.71125,25.144854
1604774166,40.815075,8.088066,47.71125,27.356918
1604774167,39.51488,8.088066,47.71125,27.356918
1604774168,41.825096,8.088066,47.399723,26.85845
1604774169,41.825096,8.088066,47.399723,26.85845
1604774170,41.6185,8.088066,47.399723,26.85845
1604774171,41.6185,8.088066,44.100925,26.85845
1604774172,41.6185,8.088066,44.100925,26.85845
1604774173,41.6185,8.088066,44.100925,26.85845
1604774174,41.825096,8.088066,44.100925,26.85845
1604774175,41.825096,8.088066,44.100925,26.85845
1604774176,39.51488,8.088066,44.100925,27.356918
1604774177,40.815075,8.088066,47.399723,27.356918
1604774178,40.815075,8.088066,47.399723,27.356918
1604774179,40.815075,8.088066,47.399723,27.356918
1604774180,40.815075,8.088066,47.399723,26.85845
1604774181,40.815075,8.088066,47.399723,26.85845
1604774182,40.815075,8.088066,47.399723,26.85845
1604774183,40.815075,8.088066,47.399723,26.85845
1604774184,40.815075,8.088066,47.399723,26.85845
1604774185,39.51488,8.088066,47.399723,26.85845
1604774186,39.51488,8.088066,47.399723,26.85845
1604774187,39.51488,8.088066,47.399723,26.85845
1604774188,41.825096,8.088066,47.399723,26.85845
1604774189,41.825096,8.088066,47.399723,26.85845
1604774190,41.6185,8.088066,47.399723,26.85845
1604774191,41.6185,8.088066,47.399723,26.85845
1604774192,41.6185,8.088066,47.399723,26.85845
1604774193,26.070105,8.088066,47.71125,26.85845
1604774194,26.070105,8.088066,47.399723,26.85845
1604774195,26.070105,8.088066,47.399723,26.85845
1604774196,26.070105,8.088066,47.399723,26.85845
1604774197,26.070105,8.088066,47.399723,26.85845
1604774198,26.070105,8.088066,47.399723,26.85845
1604774199,26.070105,8.088066,47.399723,26.85845
1604774200,26.070105,8.088066,47.399723,26.85845
1604774201,26.070105,8.088066,47.399723,26.85845
1604774202,26.070105,8.088066,47.71125,26.85845
1604774203,41.6185,8.088066,47.71125,26.85845
1604774204,41.6185,8.088066,47.71125,26.85845
1604774205,41.6185,8.088066,47.71125,26.85845
1604774206,41.6185,8.088066,42.504383,26.85845
1604774207,41.825096,8.088066,42.504383,26.85845
1604774208,41.825096,8.088066,42.504383,26.85845
1604774209,39.51488,8.088066,47.71125,26.85845
1604774210,39.51488,8.088066,47.71125,26.85845
1604774211,39.51488,8.088066,47.71125,26.85845
1604774212,39.51488,8.088066,47.71125,27.356918
1604774213,39.51488,8.088066,47.71125,27.356918
1604774214,39.51488,8.088066,47.71125,27.356918
1604774215,39.51488,8.088066,47.399723,27.356918
1604774216,39.51488,8.088066,47.399723,27.356918
1604774217,39.51488,8.088066,47.399723,25.144854
1604774218,39.51488,8.088066,47.399723,25.144854
1604774219,39.51488,8.088066,47.399723,25.144854
1604774220,40.815075,8.088066,47.399723,25.144854
1604774221,40.815075,8.088066,47.399723,25.144854
1604774222,39.51488,8.088066,47.399723,25.144854
1604774223,39.51488,8.088066,47.399723,25.144854
1604774224,41.825096,8.088066,44.100925,25.144854
1604774225,41.825096,8.088066,44.100925,25.144854
1604774226,41.6185,8.088066,43.179234,25.144854
1604774227,26.070105,8.088066,43.179234,25.144854
1604774228,26.070105,8.088066,42.66561,25.144854
1604774229,24.781706,8.088066,42.409885,25.144854
1604774230,26.375256,8.088066,45.104282,25.144854
1604774231,26.375256,8.088066,45.104282,25.144854
1604774232,26.375256,8.088066,46.089172,25.144854
1604774233,26.375256,8.088066,46.089172,25.144854
1604774234,24.781706,8.088066,46.089172,25.144854
1604774235,26.070105,8.088066,46.089172,25.144854
1604774236,41.6185,8.088066,46.089172,25.144854
1604774237,41.6185,8.088066,46.089172,25.144854
1604774238,41.6185,8.088066,46.089172,25.144854
1604774239,39.51488,8.088066,46.089172,25.144854
1604774240,40.815075,8.088066,45.104282,25.144854
1604774241,40.815075,8.088066,45.104282,25.144854
1604774242,40.815075,8.088066,45.104282,25.144854
1604774243,40.815075,8.088066,45.104282,25.144854
1604774244,40.815075,8.088066,45.104282,25.144854
1604774245,40.815075,8.088066,45.104282,25.144854
1604774246,40.815075,8.088066,45.104282,25.144854
1604774247,40.815075,8.088066,45.104282,25.144854
1604774248,40.815075,8.088066,45.104282,25.144854
1604774249,40.815075,8.088066,45.104282,25.144854
1604774250,39.51488,8.088066,42.409885,25.144854
1604774251,39.51488,8.088066,42.409885,25.144854
1604774252,39.51488,8.088066,42.409885,25.144854
1604774253,39.51488,8.088066,42.409885,25.144854
1604774254,39.51488,8.088066,42.409885,25.144854
1604774255,39.51488,8.088066,42.409885,25.144854
1604774256,39.51488,8.088066,42.409885,25.144854
1604774257,39.51488,8.088066,42.409885,25.144854
1604774258,39.51488,8.088066,42.409885,25.144854
1604774259,40.815075,8.088066,42.409885,25.144854
1604774260,40.815075,8.088066,42.409885,25.144854
1604774261,40.815075,8.088066,42.409885,25.144854
1604774262,40.815075,8.088066,42.409885,25.144854
1604774263,39.691223,8.088066,42.409885,25.144854
1604774264,39.691223,8.088066,42.409885,25.144854
1604774265,39.691223,8.088066,42.409885,25.144854
1604774266,36.895638,8.088066,42.409885,25.144854
1604774267,36.895638,8.088066,45.104282,25.144854
1604774268,36.895638,8.088066,45.104282,25.144854
1604774269,35.035374,8.088066,45.104282,25.144854
1604774270,42.139942,8.088066,46.089172,25.144854
1604774271,43.857334,8.088066,52.544613,25.144854
1604774272,41.74654,8.088066,52.544613,25.144854
1604774273,41.272648,8.088066,70.19633,27.356918
1604774274,47.71125,8.088066,70.19633,27.356918
1604774275,47.399723,8.088066,70.19633,27.356918
1604774276,44.100925,8.088066,70.19633,26.85845
1604774277,43.179234,8.088066,70.19633,26.85845
1604774278,42.66561,8.088066,70.19633,26.85845
1604774279,42.409885,8.088066,70.19633,26.85845
1604774280,45.104282,8.088066,70.19633,26.85845
1604774281,45.104282,8.088066,52.544613,26.85845
1604774282,45.104282,8.088066,52.544613,26.85845
1604774283,45.104282,8.088066,46.089172,26.85845
1604774284,45.104282,8.088066,45.104282,26.85845
1604774285,42.409885,8.088066,45.104282,26.85845
1604774286,42.409885,8.088066,45.104282,26.85845
1604774287,42.66561,8.088066,42.409885,27.356918
1604774288,42.66561,8.088066,42.409885,27.356918
1604774289,43.179234,8.088066,42.409885,25.144854
1604774290,43.179234,8.088066,42.66561,25.144854
1604774291,44.100925,8.088066,42.66561,25.144854
1604774292,44.100925,8.088066,42.409885,25.144854
1604774293,44.100925,8.088066,42.409885,25.144854
1604774294,47.399723,8.088066,42.409885,25.144854
1604774295,47.399723,8.088066,42.409885,25.144854
1604774296,47.399723,8.088066,45.104282,25.144854
1604774297,47.399723,8.088066,42.409885,25.144854
1604774298,47.399723,8.088066,42.409885,25.144854
1604774299,47.399723,8.088066,42.66561,25.144854
1604774300,47.71125,8.088066,42.66561,25.144854
1604774301,47.71125,8.088066,42.66561,25.144854
1604774302,42.504383,8.088066,42.66561,25.144854
1604774303,42.504383,8.088066,42.409885,25.144854
1604774304,42.504383,8.088066,42.409885,25.144854
1604774305,42.504383,8.088066,42.409885,25.144854
1604774306,41.272648,8.088066,42.409885,25.144854
1604774307,41.272648,8.088066,42.409885,25.144854
1604774308,41.272648,8.088066,42.409885,25.144854
1604774309,41.74654,8.088066,42.409885,25.144854
1604774310,41.74654,8.088066,42.409885,25.144854
1604774311,41.74654,8.088066,42.66561,25.144854
1604774312,43.857334,8.088066,42.66561,25.144854
1604774313,43.857334,8.088066,42.66561,25.144854
1604774314,43.857334,8.088066,42.66561,25.144854
