timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605292560,63.424496,8.088066,54.016304,39.51488
1605292561,63.424496,8.088066,54.016304,41.825096
1605292562,60.75459,8.088066,48.365887,41.825096
1605292563,60.75459,8.088066,48.365887,41.6185
1605292564,60.75459,8.088066,49.034176,41.6185
1605292565,60.75459,8.088066,52.883404,41.6185
1605292566,60.75459,8.088066,52.883404,41.6185
1605292567,60.75459,8.088066,61.36305,41.6185
1605292568,60.75459,8.088066,61.36305,41.825096
1605292569,60.75459,8.088066,70.91925,41.825096
1605292570,60.75459,8.088066,70.91925,39.51488
1605292571,60.75459,8.088066,70.91925,39.51488
1605292572,60.75459,8.088066,70.91925,40.815075
1605292573,60.75459,8.088066,70.91925,40.815075
1605292574,60.75459,8.088066,61.36305,40.815075
1605292575,60.75459,8.088066,61.36305,39.691223
1605292576,60.75459,8.088066,52.883404,39.691223
1605292577,60.75459,8.088066,52.883404,39.691223
1605292578,57.389927,8.088066,48.365887,36.895638
1605292579,57.389927,8.088066,54.016304,36.895638
1605292580,57.389927,8.088066,61.805122,36.895638
1605292581,60.75459,8.088066,64.94567,36.895638
1605292582,60.75459,8.088066,64.94567,36.895638
1605292583,60.75459,8.088066,67.17548,39.691223
1605292584,60.75459,8.088066,67.17548,39.691223
1605292585,63.424496,8.088066,67.17548,39.691223
1605292586,63.424496,8.088066,67.17548,39.691223
1605292587,63.424496,8.088066,66.01771,40.815075
1605292588,63.424496,8.088066,66.01771,39.51488
1605292589,63.424496,8.088066,67.17548,39.51488
1605292590,63.424496,8.088066,67.17548,41.825096
1605292591,60.75459,8.088066,67.17548,41.825096
1605292592,60.75459,8.088066,67.17548,41.825096
1605292593,57.389927,8.088066,64.94567,41.825096
1605292594,57.389927,8.088066,64.94567,41.825096
1605292595,53.11248,8.088066,61.805122,41.825096
1605292596,53.11248,8.088066,61.805122,39.51488
1605292597,53.11248,8.088066,54.016304,39.51488
1605292598,53.11248,8.088066,54.016304,39.51488
1605292599,57.389927,8.088066,54.016304,39.51488
1605292600,57.389927,8.088066,54.016304,39.51488
1605292601,57.389927,8.088066,54.016304,39.51488
1605292602,60.75459,8.088066,54.016304,39.51488
1605292603,60.75459,8.088066,61.805122,39.51488
1605292604,63.424496,8.088066,61.805122,41.825096
1605292605,63.424496,8.088066,61.805122,41.825096
1605292606,66.01771,8.088066,64.94567,41.825096
1605292607,66.01771,8.088066,64.94567,41.825096
1605292608,66.01771,8.088066,64.94567,41.825096
1605292609,67.17548,8.088066,64.94567,41.825096
1605292610,67.17548,8.088066,64.94567,41.825096
1605292611,64.94567,8.088066,61.805122,41.825096
1605292612,64.94567,8.088066,54.016304,41.825096
1605292613,64.94567,8.088066,48.365887,41.825096
1605292614,64.94567,8.088066,49.034176,41.825096
1605292615,64.94567,8.088066,49.034176,41.825096
1605292616,64.94567,8.088066,52.883404,39.51488
1605292617,64.94567,8.088066,52.883404,39.51488
1605292618,67.17548,8.088066,52.883404,39.51488
1605292619,66.01771,8.088066,49.034176,39.51488
1605292620,66.01771,8.088066,49.034176,40.815075
1605292621,63.424496,8.088066,48.365887,39.691223
1605292622,63.424496,8.088066,64.94567,39.691223
1605292623,63.424496,8.088066,66.01771,36.895638
1605292624,60.75459,8.088066,63.424496,36.895638
1605292625,60.75459,8.088066,60.75459,34.860355
1605292626,60.75459,8.088066,57.389927,34.860355
1605292627,60.75459,8.088066,57.389927,34.860355
1605292628,63.424496,8.088066,57.389927,34.860355
1605292629,63.424496,8.088066,53.11248,34.860355
1605292630,66.01771,8.088066,57.389927,34.860355
1605292631,66.01771,8.088066,57.389927,36.895638
1605292632,67.17548,8.088066,60.75459,36.895638
1605292633,67.17548,8.088066,63.424496,36.895638
1605292634,64.94567,8.088066,63.424496,39.691223
1605292635,61.805122,8.088066,63.424496,39.691223
1605292636,61.805122,8.088066,63.424496,39.691223
1605292637,54.016304,8.088066,63.424496,39.691223
1605292638,54.016304,8.088066,63.424496,39.691223
1605292639,54.016304,8.088066,63.424496,39.691223
1605292640,61.805122,8.088066,63.424496,39.691223
1605292641,61.805122,8.088066,60.75459,39.691223
1605292642,61.805122,8.088066,60.75459,39.691223
1605292643,64.94567,8.088066,57.389927,40.815075
1605292644,64.94567,8.088066,53.11248,40.815075
1605292645,67.17548,8.088066,53.11248,40.815075
1605292646,67.17548,8.088066,53.11248,40.815075
1605292647,66.01771,8.088066,53.11248,39.51488
1605292648,66.01771,8.088066,53.11248,39.51488
1605292649,66.01771,8.088066,53.11248,39.51488
1605292650,66.01771,8.088066,53.11248,39.51488
1605292651,63.424496,8.088066,57.389927,39.51488
1605292652,63.424496,8.088066,57.389927,39.51488
1605292653,63.424496,8.088066,60.75459,39.51488
1605292654,63.424496,8.088066,63.424496,39.51488
1605292655,63.424496,8.088066,66.01771,40.815075
1605292656,60.75459,8.088066,67.17548,40.815075
1605292657,60.75459,8.088066,64.94567,39.691223
1605292658,60.75459,8.088066,61.805122,39.691223
1605292659,60.75459,8.088066,61.805122,39.691223
1605292660,60.75459,8.088066,61.805122,36.895638
1605292661,60.75459,8.088066,61.805122,34.860355
1605292662,60.75459,8.088066,61.805122,34.860355
1605292663,60.75459,8.088066,61.805122,34.860355
1605292664,60.75459,8.088066,61.805122,35.035374
1605292665,60.75459,8.088066,61.805122,35.035374
1605292666,60.75459,8.088066,61.805122,35.035374
1605292667,60.75459,8.088066,64.94567,35.035374
1605292668,60.75459,8.088066,64.94567,35.035374
1605292669,60.75459,8.088066,64.94567,34.860355
1605292670,60.75459,8.088066,64.94567,34.860355
