timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604946960,20.737284,8.088066,42.504383,25.144854
1604946961,20.737284,8.088066,47.71125,25.144854
1604946962,20.737284,8.088066,47.71125,25.144854
1604946963,20.737284,8.088066,47.399723,25.144854
1604946964,20.737284,8.088066,47.399723,25.144854
1604946965,20.737284,8.088066,47.399723,25.144854
1604946966,25.084166,8.088066,44.100925,25.144854
1604946967,25.084166,8.088066,44.100925,25.144854
1604946968,25.084166,8.088066,42.66561,25.144854
1604946969,25.084166,8.088066,42.409885,25.144854
1604946970,27.213696,8.088066,45.104282,25.144854
1604946971,27.213696,8.088066,45.104282,18.378704
1604946972,12.211014,8.088066,46.089172,18.378704
1604946973,12.211014,8.088066,46.089172,18.378704
1604946974,12.211014,8.088066,46.089172,18.378704
1604946975,12.211014,8.088066,45.104282,18.378704
1604946976,12.211014,8.088066,45.104282,18.378704
1604946977,12.211014,8.088066,45.104282,18.378704
1604946978,12.211014,8.088066,45.104282,18.378704
1604946979,12.211014,8.088066,42.409885,18.378704
1604946980,12.211014,8.088066,42.409885,18.378704
1604946981,27.213696,8.088066,42.66561,18.378704
1604946982,27.213696,8.088066,42.66561,18.378704
1604946983,27.213696,8.088066,42.409885,18.378704
1604946984,27.213696,8.088066,42.409885,18.378704
1604946985,27.213696,8.088066,42.409885,18.378704
1604946986,27.213696,8.088066,42.409885,19.779764
1604946987,27.213696,8.088066,45.104282,19.779764
1604946988,27.213696,8.088066,45.104282,19.779764
1604946989,27.213696,8.088066,46.089172,19.779764
1604946990,27.213696,8.088066,46.089172,19.779764
1604946991,27.213696,8.088066,46.089172,19.779764
1604946992,27.213696,8.088066,70.19633,19.779764
1604946993,25.084166,8.088066,70.19633,26.562195
1604946994,25.084166,8.088066,70.19633,19.779764
1604946995,20.737284,8.088066,70.19633,19.779764
1604946996,20.737284,8.088066,70.19633,19.779764
1604946997,20.737284,8.088066,52.544613,19.779764
1604946998,19.539814,8.088066,52.544613,18.378704
1604946999,19.539814,8.088066,46.089172,18.378704
1604947000,19.539814,8.088066,45.104282,18.378704
1604947001,19.539814,8.088066,45.104282,18.378704
1604947002,19.539814,8.088066,45.104282,18.378704
1604947003,19.539814,8.088066,42.66561,18.378704
1604947004,19.539814,8.088066,43.179234,18.378704
1604947005,19.539814,8.088066,44.100925,18.378704
1604947006,19.539814,8.088066,47.399723,18.378704
1604947007,19.539814,8.088066,47.71125,18.378704
1604947008,19.539814,8.088066,47.71125,18.378704
1604947009,19.539814,8.088066,47.71125,18.378704
1604947010,19.539814,8.088066,42.504383,18.378704
1604947011,19.539814,8.088066,42.504383,18.378704
1604947012,19.539814,8.088066,42.504383,18.378704
1604947013,19.539814,8.088066,42.504383,18.378704
1604947014,19.539814,8.088066,42.504383,25.144854
1604947015,19.539814,8.088066,42.504383,18.378704
1604947016,19.539814,8.088066,41.272648,18.378704
1604947017,19.539814,8.088066,41.272648,18.378704
1604947018,20.737284,8.088066,41.272648,18.378704
1604947019,20.737284,8.088066,41.272648,18.378704
1604947020,20.737284,8.088066,41.74654,18.378704
1604947021,20.737284,8.088066,41.74654,19.779764
1604947022,25.084166,8.088066,41.74654,19.779764
1604947023,25.084166,8.088066,43.857334,19.779764
1604947024,25.084166,8.088066,43.857334,19.779764
1604947025,25.084166,8.088066,43.857334,19.779764
1604947026,25.084166,8.088066,43.857334,18.378704
1604947027,25.084166,8.088066,43.857334,18.378704
1604947028,25.084166,8.088066,41.74654,25.144854
1604947029,25.084166,8.088066,41.74654,25.144854
1604947030,25.084166,8.088066,42.504383,25.144854
1604947031,25.084166,8.088066,47.71125,25.144854
1604947032,20.737284,8.088066,47.399723,25.144854
1604947033,20.737284,8.088066,44.100925,25.144854
1604947034,20.737284,8.088066,43.179234,25.144854
1604947035,19.539814,8.088066,42.66561,25.144854
1604947036,19.539814,8.088066,42.66561,25.144854
1604947037,19.539814,8.088066,42.66561,25.144854
1604947038,19.539814,8.088066,42.409885,25.144854
1604947039,19.539814,8.088066,42.409885,18.378704
1604947040,19.539814,8.088066,42.66561,26.562195
1604947041,19.539814,8.088066,42.66561,26.562195
1604947042,19.539814,8.088066,43.179234,26.070105
1604947043,20.737284,8.088066,43.179234,41.825096
1604947044,20.737284,8.088066,44.100925,41.825096
1604947045,25.084166,8.088066,44.100925,36.895638
1604947046,25.084166,8.088066,44.100925,34.860355
1604947047,25.084166,8.088066,44.100925,34.860355
1604947048,27.213696,8.088066,47.399723,35.035374
1604947049,27.213696,8.088066,47.399723,35.035374
1604947050,27.213696,8.088066,47.399723,35.035374
1604947051,27.213696,8.088066,47.399723,35.035374
1604947052,27.213696,8.088066,47.399723,35.035374
1604947053,27.213696,8.088066,47.399723,34.860355
1604947054,27.213696,8.088066,47.399723,34.860355
1604947055,27.213696,8.088066,47.399723,34.860355
1604947056,27.213696,8.088066,47.399723,39.691223
1604947057,25.084166,8.088066,47.399723,39.691223
1604947058,25.084166,8.088066,47.71125,39.691223
1604947059,25.084166,8.088066,47.399723,39.691223
1604947060,20.737284,8.088066,47.71125,40.815075
1604947061,20.737284,8.088066,47.399723,40.815075
1604947062,20.737284,8.088066,47.399723,40.815075
1604947063,20.737284,8.088066,47.399723,40.815075
1604947064,20.737284,8.088066,47.399723,40.815075
1604947065,20.737284,8.088066,47.399723,39.691223
1604947066,20.737284,8.088066,47.399723,39.691223
1604947067,20.737284,8.088066,44.100925,39.691223
1604947068,20.737284,8.088066,44.100925,36.895638
1604947069,20.737284,8.088066,44.100925,36.895638
1604947070,20.737284,8.088066,44.100925,36.895638
1604947071,20.737284,8.088066,43.179234,34.860355
1604947072,20.737284,8.088066,43.179234,36.895638
1604947073,20.737284,8.088066,43.179234,36.895638
1604947074,20.737284,8.088066,43.179234,39.691223
1604947075,25.084166,8.088066,42.66561,40.815075
1604947076,25.084166,8.088066,42.66561,39.51488
1604947077,25.084166,8.088066,42.66561,41.825096
1604947078,25.084166,8.088066,42.66561,41.6185
1604947079,25.084166,8.088066,42.409885,26.070105
1604947080,25.084166,8.088066,42.409885,26.070105
1604947081,25.084166,8.088066,42.409885,24.781706
1604947082,25.084166,8.088066,42.409885,26.375256
1604947083,20.737284,8.088066,42.409885,26.375256
1604947084,20.737284,8.088066,42.66561,26.375256
1604947085,20.737284,8.088066,43.179234,24.781706
1604947086,20.737284,8.088066,43.179234,24.781706
1604947087,20.737284,8.088066,43.179234,24.781706
1604947088,20.737284,8.088066,44.100925,24.781706
1604947089,19.539814,8.088066,44.100925,24.781706
1604947090,19.539814,8.088066,44.100925,24.781706
1604947091,19.539814,8.088066,47.399723,24.781706
1604947092,19.539814,8.088066,47.399723,24.781706
1604947093,19.539814,8.088066,47.399723,24.781706
1604947094,20.737284,8.088066,47.399723,26.375256
1604947095,20.737284,8.088066,47.71125,26.375256
