timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605638160,72.39935,8.088066,67.17548,34.860355
1605638161,70.19633,8.088066,64.94567,35.035374
1605638162,52.544613,8.088066,67.17548,35.035374
1605638163,52.544613,8.088066,67.17548,35.035374
1605638164,46.089172,8.088066,66.01771,35.035374
1605638165,45.104282,8.088066,66.01771,42.139942
1605638166,45.104282,8.088066,63.424496,42.139942
1605638167,42.409885,8.088066,63.424496,42.139942
1605638168,42.66561,8.088066,63.424496,35.035374
1605638169,42.66561,8.088066,63.424496,35.035374
1605638170,43.179234,8.088066,63.424496,35.035374
1605638171,43.179234,8.088066,63.424496,35.035374
1605638172,43.179234,8.088066,63.424496,35.035374
1605638173,43.179234,8.088066,63.424496,34.860355
1605638174,43.179234,8.088066,63.424496,34.860355
1605638175,43.179234,8.088066,63.424496,34.860355
1605638176,43.179234,8.088066,66.01771,36.895638
1605638177,43.179234,8.088066,66.01771,34.860355
1605638178,43.179234,8.088066,66.01771,34.860355
1605638179,43.179234,8.088066,67.17548,34.860355
1605638180,43.179234,8.088066,66.01771,34.860355
1605638181,42.66561,8.088066,66.01771,34.860355
1605638182,42.66561,8.088066,66.01771,34.860355
1605638183,42.66561,8.088066,66.01771,34.860355
1605638184,42.66561,8.088066,66.01771,42.139942
1605638185,42.66561,8.088066,66.01771,42.504383
1605638186,42.409885,8.088066,66.01771,42.504383
1605638187,42.409885,8.088066,66.01771,42.504383
1605638188,42.409885,8.088066,66.01771,42.504383
1605638189,42.409885,8.088066,67.17548,41.272648
1605638190,42.409885,8.088066,67.17548,41.272648
1605638191,42.409885,8.088066,67.17548,41.272648
1605638192,42.409885,8.088066,67.17548,41.272648
1605638193,42.409885,8.088066,64.94567,41.74654
1605638194,45.104282,8.088066,64.94567,41.74654
1605638195,45.104282,8.088066,64.94567,41.74654
1605638196,45.104282,8.088066,64.94567,41.74654
1605638197,45.104282,8.088066,67.17548,43.857334
1605638198,45.104282,8.088066,67.17548,43.857334
1605638199,46.089172,8.088066,66.01771,43.857334
1605638200,46.089172,8.088066,66.01771,43.857334
1605638201,46.089172,8.088066,63.424496,43.857334
1605638202,46.089172,8.088066,63.424496,43.857334
1605638203,45.104282,8.088066,63.424496,43.857334
1605638204,45.104282,8.088066,60.75459,43.857334
1605638205,45.104282,8.088066,60.75459,43.857334
1605638206,45.104282,8.088066,60.75459,41.74654
1605638207,45.104282,8.088066,60.75459,43.857334
1605638208,42.409885,8.088066,66.01771,43.857334
1605638209,42.409885,8.088066,66.01771,43.857334
1605638210,42.409885,8.088066,66.01771,43.857334
1605638211,42.409885,8.088066,64.94567,41.74654
1605638212,42.66561,8.088066,64.94567,41.74654
1605638213,42.66561,8.088066,64.94567,41.74654
1605638214,42.66561,8.088066,61.805122,43.857334
1605638215,42.66561,8.088066,61.805122,43.857334
1605638216,42.66561,8.088066,61.805122,43.857334
1605638217,42.66561,8.088066,61.805122,43.857334
1605638218,42.409885,8.088066,61.805122,43.857334
1605638219,42.409885,8.088066,64.94567,43.857334
1605638220,42.409885,8.088066,64.94567,43.857334
1605638221,42.409885,8.088066,67.17548,43.857334
1605638222,45.104282,8.088066,67.17548,43.857334
1605638223,46.089172,8.088066,64.94567,43.857334
1605638224,46.089172,8.088066,64.94567,43.857334
1605638225,52.544613,8.088066,64.94567,43.857334
1605638226,52.544613,8.088066,64.94567,41.74654
1605638227,52.544613,8.088066,64.94567,41.74654
1605638228,70.19633,8.088066,64.94567,41.74654
1605638229,72.39935,8.088066,64.94567,41.74654
1605638230,72.39935,8.088066,64.94567,41.74654
1605638231,72.39935,8.088066,64.94567,41.74654
1605638232,72.39935,8.088066,67.17548,41.74654
1605638233,72.39935,8.088066,67.17548,41.74654
1605638234,72.39935,8.088066,67.17548,41.74654
1605638235,70.91925,8.088066,67.17548,41.74654
1605638236,70.91925,8.088066,67.17548,43.857334
1605638237,70.91925,8.088066,67.17548,43.857334
1605638238,70.91925,8.088066,67.17548,45.945362
1605638239,70.91925,8.088066,67.17548,45.945362
1605638240,70.91925,8.088066,67.17548,45.945362
1605638241,61.36305,8.088066,67.17548,45.945362
1605638242,61.36305,8.088066,67.17548,45.945362
1605638243,52.883404,8.088066,67.17548,45.945362
1605638244,49.034176,8.088066,67.17548,45.945362
1605638245,49.034176,8.088066,66.01771,45.945362
1605638246,48.365887,8.088066,66.01771,45.945362
