timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604342160,42.409885,8.088066,64.94567,26.562195
1604342161,42.409885,8.088066,64.94567,26.562195
1604342162,42.409885,8.088066,61.805122,27.94542
1604342163,42.66561,8.088066,61.805122,27.94542
1604342164,42.66561,8.088066,61.805122,27.94542
1604342165,43.179234,8.088066,61.805122,27.94542
1604342166,43.179234,8.088066,54.016304,27.94542
1604342167,44.100925,8.088066,54.016304,27.94542
1604342168,44.100925,8.088066,61.805122,26.375256
1604342169,47.399723,8.088066,61.805122,26.375256
1604342170,47.399723,8.088066,61.805122,26.375256
1604342171,47.399723,8.088066,61.805122,26.375256
1604342172,47.399723,8.088066,61.805122,26.375256
1604342173,47.399723,8.088066,61.805122,26.375256
1604342174,47.399723,8.088066,61.805122,26.375256
1604342175,44.100925,8.088066,61.805122,26.375256
1604342176,44.100925,8.088066,61.805122,26.375256
1604342177,44.100925,8.088066,61.805122,26.375256
1604342178,44.100925,8.088066,61.805122,24.781706
1604342179,44.100925,8.088066,61.805122,24.781706
1604342180,44.100925,8.088066,61.805122,24.781706
1604342181,44.100925,8.088066,61.805122,24.781706
1604342182,44.100925,8.088066,64.94567,26.070105
1604342183,44.100925,8.088066,67.17548,26.070105
1604342184,47.399723,8.088066,67.17548,26.070105
1604342185,47.399723,8.088066,66.01771,26.070105
1604342186,47.399723,8.088066,63.424496,26.070105
1604342187,47.399723,8.088066,63.424496,41.6185
1604342188,44.100925,8.088066,63.424496,41.6185
1604342189,44.100925,8.088066,60.75459,41.6185
1604342190,44.100925,8.088066,60.75459,41.825096
1604342191,44.100925,8.088066,63.424496,41.825096
1604342192,44.100925,8.088066,63.424496,41.825096
1604342193,44.100925,8.088066,63.424496,39.51488
1604342194,44.100925,8.088066,66.01771,39.51488
1604342195,47.399723,8.088066,66.01771,39.51488
1604342196,47.399723,8.088066,66.01771,39.51488
1604342197,47.399723,8.088066,63.424496,39.51488
1604342198,47.399723,8.088066,63.424496,39.51488
1604342199,47.399723,8.088066,63.424496,39.51488
1604342200,47.399723,8.088066,60.75459,41.825096
1604342201,47.71125,8.088066,57.389927,41.6185
1604342202,47.71125,8.088066,53.11248,41.6185
1604342203,47.71125,8.088066,47.074394,26.070105
1604342204,47.71125,8.088066,47.074394,24.781706
1604342205,47.71125,8.088066,47.074394,24.781706
1604342206,47.71125,8.088066,45.090954,26.375256
1604342207,47.71125,8.088066,45.659397,26.375256
1604342208,47.71125,8.088066,46.88739,26.375256
1604342209,47.71125,8.088066,46.733425,26.375256
1604342210,47.399723,8.088066,46.733425,24.781706
1604342211,47.399723,8.088066,44.985397,24.781706
1604342212,47.399723,8.088066,43.53905,26.070105
1604342213,47.399723,8.088066,43.53905,41.6185
1604342214,47.399723,8.088066,43.53905,41.6185
1604342215,47.399723,8.088066,41.824375,41.825096
1604342216,47.399723,8.088066,41.824375,41.825096
1604342217,47.399723,8.088066,41.824375,41.825096
1604342218,47.399723,8.088066,43.53905,41.825096
1604342219,47.399723,8.088066,44.985397,41.825096
1604342220,47.399723,8.088066,44.985397,41.825096
1604342221,47.399723,8.088066,44.985397,41.825096
1604342222,47.399723,8.088066,46.733425,41.825096
1604342223,44.100925,8.088066,46.733425,41.825096
1604342224,44.100925,8.088066,46.88739,41.825096
1604342225,44.100925,8.088066,46.88739,39.51488
1604342226,43.179234,8.088066,45.659397,39.51488
1604342227,43.179234,8.088066,45.090954,40.815075
1604342228,43.179234,8.088066,45.090954,40.815075
1604342229,42.66561,8.088066,45.090954,39.691223
1604342230,42.66561,8.088066,44.927834,36.895638
1604342231,42.66561,8.088066,44.927834,36.895638
1604342232,42.66561,8.088066,47.074394,34.860355
1604342233,42.66561,8.088066,47.074394,34.860355
1604342234,43.179234,8.088066,53.11248,34.860355
1604342235,43.179234,8.088066,53.11248,34.860355
1604342236,43.179234,8.088066,53.11248,34.860355
1604342237,43.179234,8.088066,53.11248,34.860355
1604342238,43.179234,8.088066,53.11248,34.860355
1604342239,43.207333,8.088066,53.11248,34.860355
1604342240,43.207333,8.088066,53.11248,34.860355
1604342241,43.207333,8.088066,53.11248,34.860355
1604342242,43.207333,8.088066,53.11248,34.860355
1604342243,42.37724,8.088066,53.11248,34.860355
1604342244,42.37724,8.088066,53.11248,34.860355
1604342245,42.37724,8.088066,53.11248,34.860355
1604342246,42.37724,8.088066,53.11248,34.860355
1604342247,42.452515,8.088066,53.11248,34.860355
1604342248,42.452515,8.088066,53.11248,34.860355
1604342249,42.452515,8.088066,53.11248,34.860355
1604342250,42.452515,8.088066,53.11248,34.860355
1604342251,42.66561,8.088066,53.11248,34.860355
1604342252,42.66561,8.088066,53.11248,34.860355
1604342253,42.66561,8.088066,53.11248,36.895638
1604342254,42.66561,8.088066,53.11248,39.691223
1604342255,42.66561,8.088066,57.389927,39.691223
1604342256,42.66561,8.088066,57.389927,40.815075
1604342257,42.66561,8.088066,60.75459,39.51488
1604342258,42.66561,8.088066,60.75459,41.825096
1604342259,43.179234,8.088066,60.75459,41.6185
1604342260,43.179234,8.088066,63.424496,26.070105
1604342261,43.179234,8.088066,66.01771,24.781706
1604342262,43.179234,8.088066,66.01771,26.375256
1604342263,43.179234,8.088066,67.17548,26.375256
1604342264,43.179234,8.088066,67.17548,26.375256
1604342265,44.100925,8.088066,66.01771,27.94542
1604342266,44.100925,8.088066,66.01771,27.94542
1604342267,44.100925,8.088066,66.01771,27.94542
1604342268,47.399723,8.088066,63.424496,27.94542
1604342269,47.399723,8.088066,63.424496,27.94542
1604342270,47.399723,8.088066,60.75459,27.94542
1604342271,47.399723,8.088066,57.389927,27.94542
1604342272,47.399723,8.088066,53.11248,27.94542
1604342273,47.399723,8.088066,47.074394,27.94542
1604342274,47.399723,8.088066,47.074394,27.94542
1604342275,44.100925,8.088066,47.074394,27.94542
1604342276,44.100925,8.088066,47.074394,27.94542
1604342277,44.100925,8.088066,47.074394,27.94542
1604342278,44.100925,8.088066,47.074394,27.94542
1604342279,43.179234,8.088066,47.074394,26.375256
1604342280,43.179234,8.088066,53.11248,26.375256
1604342281,43.179234,8.088066,53.11248,24.781706
1604342282,43.179234,8.088066,53.11248,24.781706
1604342283,42.66561,8.088066,57.389927,41.6185
1604342284,42.66561,8.088066,57.389927,26.070105
1604342285,42.66561,8.088066,57.389927,26.070105
1604342286,42.66561,8.088066,57.389927,26.070105
1604342287,42.66561,8.088066,53.11248,24.781706
1604342288,42.66561,8.088066,47.074394,26.375256
1604342289,42.66561,8.088066,44.927834,26.375256
1604342290,42.66561,8.088066,45.090954,26.375256
1604342291,43.179234,8.088066,46.88739,26.375256
1604342292,44.100925,8.088066,46.733425,24.781706
1604342293,44.100925,8.088066,43.53905,26.070105
1604342294,44.100925,8.088066,41.824375,26.070105
1604342295,44.100925,8.088066,41.92901,41.6185
1604342296,44.100925,8.088066,44.71501,41.825096
