timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605378960,26.85845,8.088066,41.74654,36.895638
1605378961,26.85845,8.088066,41.74654,36.895638
1605378962,26.85845,8.088066,41.74654,36.895638
1605378963,26.85845,8.088066,41.74654,36.895638
1605378964,26.85845,8.088066,41.74654,39.691223
1605378965,26.85845,8.088066,43.857334,39.691223
1605378966,26.85845,8.088066,41.74654,39.691223
1605378967,26.85845,8.088066,41.74654,39.691223
1605378968,26.85845,8.088066,41.74654,39.691223
1605378969,26.85845,8.088066,41.74654,39.691223
1605378970,26.85845,8.088066,41.74654,39.691223
1605378971,26.85845,8.088066,41.74654,39.691223
1605378972,26.85845,8.088066,41.272648,36.895638
1605378973,26.85845,8.088066,41.272648,36.895638
1605378974,26.85845,8.088066,41.272648,34.860355
1605378975,26.85845,8.088066,42.504383,34.860355
1605378976,27.356918,8.088066,42.504383,34.860355
1605378977,27.356918,8.088066,42.504383,34.860355
1605378978,25.144854,8.088066,47.71125,35.035374
1605378979,25.144854,8.088066,47.71125,35.035374
1605378980,25.144854,8.088066,47.71125,35.035374
1605378981,25.144854,8.088066,47.71125,35.035374
1605378982,25.144854,8.088066,47.399723,35.035374
1605378983,25.144854,8.088066,47.399723,35.035374
1605378984,25.144854,8.088066,47.399723,34.860355
1605378985,25.144854,8.088066,44.100925,36.895638
1605378986,25.144854,8.088066,44.100925,36.895638
1605378987,25.144854,8.088066,44.100925,36.895638
1605378988,25.144854,8.088066,44.100925,36.895638
1605378989,25.144854,8.088066,44.100925,36.895638
1605378990,27.356918,8.088066,44.100925,36.895638
1605378991,27.356918,8.088066,44.100925,36.895638
1605378992,27.356918,8.088066,44.100925,36.895638
1605378993,27.356918,8.088066,44.100925,34.860355
1605378994,27.356918,8.088066,44.100925,34.860355
1605378995,27.356918,8.088066,44.100925,34.860355
1605378996,25.144854,8.088066,44.100925,34.860355
1605378997,25.144854,8.088066,44.100925,34.860355
1605378998,25.144854,8.088066,44.100925,35.035374
1605378999,25.144854,8.088066,44.100925,35.035374
1605379000,25.144854,8.088066,44.100925,35.035374
1605379001,27.356918,8.088066,44.100925,35.035374
1605379002,27.356918,8.088066,44.100925,42.139942
1605379003,27.356918,8.088066,44.100925,42.139942
1605379004,27.356918,8.088066,44.100925,42.139942
1605379005,27.356918,8.088066,44.100925,42.139942
1605379006,27.356918,8.088066,44.100925,42.139942
1605379007,27.356918,8.088066,44.100925,42.139942
1605379008,27.356918,8.088066,44.100925,42.139942
1605379009,27.356918,8.088066,44.100925,42.139942
1605379010,27.356918,8.088066,44.100925,42.139942
1605379011,27.356918,8.088066,44.100925,42.139942
1605379012,27.356918,8.088066,44.100925,42.139942
1605379013,27.356918,8.088066,44.100925,42.139942
1605379014,27.356918,8.088066,44.100925,42.139942
1605379015,27.356918,8.088066,44.100925,42.139942
1605379016,27.356918,8.088066,44.100925,42.139942
1605379017,25.144854,8.088066,44.100925,42.139942
1605379018,25.144854,8.088066,44.100925,42.139942
1605379019,25.144854,8.088066,44.100925,35.035374
1605379020,25.144854,8.088066,43.179234,35.035374
1605379021,25.144854,8.088066,43.179234,35.035374
1605379022,25.144854,8.088066,42.66561,35.035374
1605379023,25.144854,8.088066,42.409885,35.035374
1605379024,25.144854,8.088066,42.409885,35.035374
1605379025,25.144854,8.088066,45.104282,35.035374
1605379026,25.144854,8.088066,45.104282,35.035374
1605379027,25.144854,8.088066,46.089172,35.035374
1605379028,25.144854,8.088066,46.089172,42.139942
1605379029,25.144854,8.088066,46.089172,45.945362
1605379030,25.144854,8.088066,46.089172,45.945362
1605379031,25.144854,8.088066,46.089172,45.945362
1605379032,25.144854,8.088066,46.089172,45.945362
1605379033,25.144854,8.088066,46.089172,45.945362
1605379034,25.144854,8.088066,46.089172,43.857334
1605379035,25.144854,8.088066,45.104282,45.945362
1605379036,25.144854,8.088066,45.104282,45.945362
1605379037,25.144854,8.088066,42.409885,45.945362
1605379038,25.144854,8.088066,42.409885,42.139942
1605379039,25.144854,8.088066,42.409885,42.139942
1605379040,25.144854,8.088066,42.66561,42.139942
1605379041,25.144854,8.088066,42.66561,42.139942
1605379042,25.144854,8.088066,43.179234,42.139942
1605379043,25.144854,8.088066,43.179234,42.139942
1605379044,25.144854,8.088066,44.100925,42.139942
1605379045,25.144854,8.088066,44.100925,42.139942
1605379046,25.144854,8.088066,44.100925,43.857334
1605379047,27.356918,8.088066,43.179234,45.945362
1605379048,27.356918,8.088066,43.179234,45.945362
1605379049,27.356918,8.088066,47.399723,45.945362
1605379050,27.356918,8.088066,47.399723,42.139942
1605379051,27.356918,8.088066,47.71125,35.035374
1605379052,27.356918,8.088066,42.504383,35.035374
