timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604601360,45.945362,8.088066,45.104282,25.144854
1604601361,45.945362,8.088066,42.66561,25.144854
1604601362,45.945362,8.088066,44.100925,25.144854
1604601363,45.945362,8.088066,47.71125,25.144854
1604601364,45.945362,8.088066,41.272648,25.144854
1604601365,42.139942,8.088066,43.857334,25.144854
1604601366,42.139942,8.088066,43.857334,25.144854
1604601367,42.139942,8.088066,35.035374,25.144854
1604601368,42.139942,8.088066,35.035374,25.144854
1604601369,42.139942,8.088066,39.691223,25.144854
1604601370,45.945362,8.088066,39.691223,25.144854
1604601371,45.945362,8.088066,40.815075,25.144854
1604601372,43.857334,8.088066,39.51488,25.144854
1604601373,43.857334,8.088066,39.51488,25.144854
1604601374,41.74654,8.088066,40.815075,25.144854
1604601375,41.74654,8.088066,40.815075,25.144854
1604601376,41.272648,8.088066,40.815075,25.144854
1604601377,42.504383,8.088066,39.691223,25.144854
1604601378,42.504383,8.088066,39.691223,25.144854
1604601379,42.504383,8.088066,39.691223,25.144854
1604601380,42.504383,8.088066,39.691223,25.144854
1604601381,42.504383,8.088066,36.895638,25.144854
1604601382,42.504383,8.088066,36.895638,25.144854
1604601383,42.504383,8.088066,34.860355,25.144854
1604601384,42.504383,8.088066,35.035374,25.144854
1604601385,42.504383,8.088066,42.139942,25.144854
1604601386,41.272648,8.088066,42.139942,25.144854
1604601387,41.272648,8.088066,45.945362,25.144854
1604601388,41.272648,8.088066,45.945362,25.144854
1604601389,41.272648,8.088066,43.857334,18.378704
1604601390,41.74654,8.088066,41.74654,18.378704
1604601391,41.74654,8.088066,41.272648,18.378704
1604601392,41.74654,8.088066,42.504383,18.378704
1604601393,41.74654,8.088066,42.504383,19.779764
1604601394,41.74654,8.088066,47.71125,19.779764
1604601395,41.74654,8.088066,47.71125,26.562195
1604601396,41.74654,8.088066,47.399723,26.562195
1604601397,41.272648,8.088066,47.399723,26.562195
1604601398,41.272648,8.088066,47.399723,26.562195
1604601399,41.272648,8.088066,44.100925,19.779764
1604601400,42.504383,8.088066,43.179234,19.779764
1604601401,47.71125,8.088066,43.179234,19.779764
1604601402,47.71125,8.088066,43.179234,19.779764
1604601403,47.399723,8.088066,43.179234,26.562195
1604601404,47.399723,8.088066,43.179234,26.562195
1604601405,47.399723,8.088066,43.179234,26.562195
1604601406,44.100925,8.088066,43.179234,26.562195
1604601407,44.100925,8.088066,43.179234,26.562195
1604601408,44.100925,8.088066,43.179234,26.562195
1604601409,44.100925,8.088066,43.179234,26.562195
1604601410,44.100925,8.088066,44.100925,25.144854
1604601411,44.100925,8.088066,47.399723,25.144854
1604601412,47.399723,8.088066,47.399723,25.144854
1604601413,47.399723,8.088066,47.399723,25.144854
1604601414,47.399723,8.088066,47.399723,25.144854
1604601415,47.71125,8.088066,47.71125,25.144854
1604601416,47.71125,8.088066,47.71125,25.144854
1604601417,47.71125,8.088066,47.71125,25.144854
1604601418,47.71125,8.088066,43.179234,25.144854
1604601419,47.71125,8.088066,42.66561,25.144854
1604601420,47.71125,8.088066,42.66561,25.144854
1604601421,47.71125,8.088066,42.409885,25.144854
1604601422,47.71125,8.088066,45.104282,25.144854
1604601423,47.71125,8.088066,45.104282,25.144854
1604601424,47.399723,8.088066,46.089172,25.144854
1604601425,47.399723,8.088066,46.089172,25.144854
1604601426,47.399723,8.088066,52.544613,25.144854
1604601427,47.399723,8.088066,52.544613,25.144854
1604601428,47.399723,8.088066,52.544613,25.144854
1604601429,47.399723,8.088066,52.544613,25.144854
1604601430,47.399723,8.088066,52.544613,25.144854
1604601431,47.71125,8.088066,52.544613,25.144854
1604601432,47.71125,8.088066,52.544613,25.144854
1604601433,42.504383,8.088066,52.544613,25.144854
1604601434,41.272648,8.088066,52.544613,25.144854
1604601435,41.74654,8.088066,52.544613,25.144854
1604601436,41.74654,8.088066,52.544613,25.144854
1604601437,45.945362,8.088066,52.544613,25.144854
1604601438,45.945362,8.088066,52.544613,25.144854
1604601439,45.945362,8.088066,52.544613,25.144854
1604601440,45.945362,8.088066,52.544613,25.144854
1604601441,42.139942,8.088066,52.544613,25.144854
1604601442,45.945362,8.088066,52.544613,25.144854
1604601443,45.945362,8.088066,52.544613,25.144854
1604601444,43.857334,8.088066,46.089172,25.144854
1604601445,41.74654,8.088066,46.089172,25.144854
1604601446,41.272648,8.088066,45.104282,18.378704
1604601447,41.272648,8.088066,45.104282,18.378704
1604601448,42.504383,8.088066,45.104282,18.378704
1604601449,42.504383,8.088066,42.409885,19.779764
1604601450,41.272648,8.088066,42.409885,19.779764
1604601451,41.272648,8.088066,42.409885,19.779764
1604601452,41.272648,8.088066,42.66561,18.378704
1604601453,41.272648,8.088066,42.66561,18.378704
1604601454,41.74654,8.088066,42.66561,18.378704
1604601455,41.74654,8.088066,42.66561,25.144854
1604601456,41.74654,8.088066,42.66561,25.144854
1604601457,41.74654,8.088066,42.66561,25.144854
1604601458,41.272648,8.088066,42.66561,25.144854
1604601459,41.272648,8.088066,42.409885,25.144854
1604601460,42.504383,8.088066,42.409885,25.144854
1604601461,47.71125,8.088066,45.104282,25.144854
1604601462,47.71125,8.088066,46.089172,25.144854
1604601463,47.399723,8.088066,46.089172,25.144854
1604601464,47.399723,8.088066,52.544613,25.144854
1604601465,47.399723,8.088066,52.544613,25.144854
1604601466,47.399723,8.088066,52.544613,25.144854
1604601467,47.399723,8.088066,70.19633,25.144854
1604601468,47.71125,8.088066,52.544613,25.144854
1604601469,47.71125,8.088066,52.544613,25.144854
1604601470,42.504383,8.088066,52.544613,25.144854
1604601471,41.272648,8.088066,52.544613,25.144854
1604601472,41.74654,8.088066,52.544613,25.144854
