timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605551760,40.815075,8.088066,41.272648,25.144854
1605551761,40.815075,8.088066,41.272648,25.144854
1605551762,39.51488,8.088066,42.504383,25.144854
1605551763,39.51488,8.088066,47.71125,25.144854
1605551764,39.51488,8.088066,47.71125,25.144854
1605551765,39.51488,8.088066,47.71125,25.144854
1605551766,39.51488,8.088066,47.71125,25.144854
1605551767,39.51488,8.088066,47.71125,25.144854
1605551768,39.51488,8.088066,47.71125,25.144854
1605551769,40.815075,8.088066,47.71125,25.144854
1605551770,40.815075,8.088066,47.71125,25.144854
1605551771,39.691223,8.088066,47.71125,25.144854
1605551772,39.691223,8.088066,47.71125,25.144854
1605551773,39.691223,8.088066,47.71125,25.144854
1605551774,36.895638,8.088066,47.71125,25.144854
1605551775,36.895638,8.088066,47.399723,25.144854
1605551776,36.895638,8.088066,44.100925,25.144854
1605551777,36.895638,8.088066,44.100925,25.144854
1605551778,34.860355,8.088066,43.179234,25.144854
1605551779,36.895638,8.088066,42.66561,25.144854
1605551780,36.895638,8.088066,42.66561,25.144854
1605551781,36.895638,8.088066,42.66561,25.144854
1605551782,39.691223,8.088066,42.409885,25.144854
1605551783,39.691223,8.088066,42.66561,25.144854
1605551784,39.691223,8.088066,42.409885,25.144854
1605551785,39.691223,8.088066,46.089172,25.144854
1605551786,40.815075,8.088066,70.19633,25.144854
1605551787,40.815075,8.088066,70.91925,25.144854
1605551788,40.815075,8.088066,49.034176,25.144854
1605551789,40.815075,8.088066,49.034176,25.144854
1605551790,40.815075,8.088066,66.01771,25.144854
1605551791,39.51488,8.088066,57.389927,25.144854
1605551792,39.51488,8.088066,44.927834,25.144854
1605551793,39.51488,8.088066,44.927834,25.144854
1605551794,39.51488,8.088066,46.733425,25.144854
1605551795,39.51488,8.088066,43.53905,25.144854
1605551796,39.51488,8.088066,41.824375,25.144854
1605551797,39.51488,8.088066,41.824375,25.144854
1605551798,39.51488,8.088066,41.92901,25.144854
1605551799,39.51488,8.088066,41.92901,25.144854
1605551800,41.825096,8.088066,41.824375,25.144854
1605551801,41.825096,8.088066,41.824375,25.144854
1605551802,41.6185,8.088066,43.53905,25.144854
1605551803,26.070105,8.088066,43.53905,25.144854
1605551804,26.070105,8.088066,46.733425,25.144854
1605551805,24.781706,8.088066,46.733425,25.144854
1605551806,26.375256,8.088066,46.733425,25.144854
1605551807,27.94542,8.088066,46.88739,25.144854
1605551808,26.562195,8.088066,46.88739,25.144854
1605551809,26.562195,8.088066,46.88739,25.144854
1605551810,26.562195,8.088066,46.88739,25.144854
1605551811,26.562195,8.088066,45.659397,25.144854
1605551812,26.562195,8.088066,45.659397,25.144854
1605551813,27.94542,8.088066,45.659397,25.144854
1605551814,26.375256,8.088066,45.659397,25.144854
1605551815,24.781706,8.088066,44.927834,25.144854
1605551816,24.781706,8.088066,47.074394,25.144854
1605551817,24.781706,8.088066,53.11248,25.144854
1605551818,41.825096,8.088066,57.389927,25.144854
1605551819,39.51488,8.088066,60.75459,25.144854
1605551820,39.51488,8.088066,66.01771,25.144854
1605551821,40.815075,8.088066,67.17548,25.144854
1605551822,40.815075,8.088066,64.94567,25.144854
1605551823,40.815075,8.088066,61.805122,25.144854
1605551824,39.51488,8.088066,54.016304,25.144854
1605551825,39.51488,8.088066,48.365887,25.144854
1605551826,41.825096,8.088066,48.365887,25.144854
1605551827,41.825096,8.088066,48.365887,25.144854
1605551828,41.6185,8.088066,49.034176,25.144854
1605551829,24.781706,8.088066,52.883404,25.144854
1605551830,24.781706,8.088066,52.883404,25.144854
