timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605465360,63.424496,8.088066,55.550785,70.91925
1605465361,63.424496,8.088066,55.550785,70.91925
1605465362,63.424496,8.088066,55.550785,72.39935
1605465363,63.424496,8.088066,55.550785,70.19633
1605465364,63.424496,8.088066,55.550785,70.19633
1605465365,63.424496,8.088066,55.550785,52.544613
1605465366,63.424496,8.088066,55.550785,52.544613
1605465367,60.75459,8.088066,57.759804,52.544613
1605465368,60.75459,8.088066,57.759804,52.544613
1605465369,60.75459,8.088066,57.759804,46.089172
1605465370,57.389927,8.088066,57.95066,52.544613
1605465371,57.389927,8.088066,57.95066,52.544613
1605465372,57.389927,8.088066,57.759804,70.19633
1605465373,57.389927,8.088066,57.759804,72.39935
1605465374,57.389927,8.088066,57.759804,70.91925
1605465375,57.389927,8.088066,57.759804,61.36305
1605465376,57.389927,8.088066,55.550785,52.883404
1605465377,57.389927,8.088066,55.550785,48.365887
1605465378,57.389927,8.088066,55.550785,54.016304
1605465379,56.179787,8.088066,55.550785,54.016304
1605465380,49.932926,8.088066,55.550785,54.016304
1605465381,47.074394,8.088066,55.550785,54.016304
1605465382,44.927834,8.088066,55.550785,59.050907
1605465383,45.090954,8.088066,55.550785,59.050907
1605465384,44.994152,8.088066,55.550785,59.050907
1605465385,45.659397,8.088066,55.550785,59.050907
1605465386,46.459045,8.088066,55.550785,59.050907
1605465387,46.88739,8.088066,55.550785,59.050907
1605465388,46.733425,8.088066,55.550785,59.050907
1605465389,45.96671,8.088066,55.550785,61.805122
1605465390,44.827103,8.088066,55.550785,61.805122
1605465391,42.268322,8.088066,55.550785,61.805122
1605465392,41.824375,8.088066,55.550785,61.805122
1605465393,41.824375,8.088066,55.550785,61.805122
1605465394,43.53905,8.088066,55.550785,64.94567
1605465395,43.53905,8.088066,55.550785,64.94567
1605465396,44.985397,8.088066,55.550785,61.805122
1605465397,44.985397,8.088066,55.550785,61.805122
1605465398,44.985397,8.088066,57.759804,61.805122
1605465399,46.733425,8.088066,57.759804,54.016304
1605465400,46.733425,8.088066,57.759804,48.365887
1605465401,46.88739,8.088066,58.136505,49.034176
1605465402,46.733425,8.088066,58.136505,49.034176
1605465403,46.733425,8.088066,58.136505,49.034176
1605465404,44.985397,8.088066,58.136505,49.034176
1605465405,43.53905,8.088066,58.302876,49.034176
1605465406,41.824375,8.088066,58.302876,48.365887
1605465407,41.92901,8.088066,58.136505,48.365887
1605465408,41.92901,8.088066,58.136505,54.016304
1605465409,41.92901,8.088066,58.136505,61.805122
1605465410,42.98376,8.088066,57.95066,64.94567
1605465411,42.98376,8.088066,57.95066,64.94567
1605465412,42.98376,8.088066,57.759804,67.17548
1605465413,42.98376,8.088066,57.759804,67.17548
1605465414,42.98376,8.088066,55.550785,67.17548
1605465415,41.824375,8.088066,55.550785,67.17548
1605465416,41.824375,8.088066,55.550785,64.94567
1605465417,41.824375,8.088066,55.550785,64.94567
1605465418,41.824375,8.088066,55.550785,64.94567
1605465419,41.824375,8.088066,55.550785,61.805122
1605465420,41.824375,8.088066,55.550785,61.805122
1605465421,41.824375,8.088066,55.550785,61.805122
1605465422,41.824375,8.088066,55.550785,54.016304
1605465423,41.92901,8.088066,55.550785,54.016304
1605465424,44.71501,8.088066,55.550785,54.016304
1605465425,44.71501,8.088066,55.550785,54.016304
1605465426,55.550785,8.088066,55.550785,54.016304
1605465427,55.550785,8.088066,55.550785,61.805122
1605465428,55.550785,8.088066,55.550785,61.805122
1605465429,55.550785,8.088066,55.550785,61.805122
1605465430,55.550785,8.088066,55.550785,64.94567
1605465431,55.550785,8.088066,55.550785,64.94567
1605465432,44.71501,8.088066,55.550785,64.94567
1605465433,42.98376,8.088066,55.550785,61.805122
1605465434,41.92901,8.088066,55.550785,54.016304
1605465435,43.53905,8.088066,55.550785,54.016304
1605465436,46.733425,8.088066,55.550785,48.365887
1605465437,45.659397,8.088066,55.550785,49.034176
1605465438,45.090954,8.088066,55.550785,49.034176
1605465439,44.927834,8.088066,55.550785,52.883404
1605465440,47.074394,8.088066,55.550785,52.883404
1605465441,47.074394,8.088066,55.550785,52.883404
1605465442,47.074394,8.088066,55.550785,52.883404
1605465443,47.074394,8.088066,55.550785,52.883404
1605465444,47.074394,8.088066,55.550785,49.034176
1605465445,47.074394,8.088066,55.550785,48.365887
1605465446,47.074394,8.088066,55.550785,54.016304
1605465447,47.074394,8.088066,55.550785,54.016304
1605465448,44.927834,8.088066,55.550785,61.805122
1605465449,44.927834,8.088066,55.550785,64.94567
1605465450,44.927834,8.088066,55.550785,64.94567
1605465451,44.927834,8.088066,55.550785,64.94567
1605465452,45.090954,8.088066,55.550785,67.17548
1605465453,45.090954,8.088066,55.550785,67.17548
1605465454,45.090954,8.088066,55.550785,67.17548
1605465455,45.659397,8.088066,55.550785,67.17548
1605465456,45.659397,8.088066,55.550785,64.94567
1605465457,45.659397,8.088066,55.550785,64.94567
1605465458,45.659397,8.088066,55.550785,64.94567
1605465459,45.659397,8.088066,55.550785,61.805122
1605465460,45.090954,8.088066,55.550785,61.805122
1605465461,45.090954,8.088066,55.550785,61.36305
1605465462,45.090954,8.088066,55.550785,61.36305
1605465463,45.659397,8.088066,55.550785,61.36305
1605465464,45.659397,8.088066,55.550785,61.36305
1605465465,45.659397,8.088066,55.550785,52.883404
1605465466,46.88739,8.088066,55.550785,52.883404
1605465467,46.88739,8.088066,55.550785,52.883404
1605465468,46.733425,8.088066,55.550785,49.034176
1605465469,44.985397,8.088066,55.550785,49.034176
1605465470,41.824375,8.088066,55.550785,49.034176
1605465471,41.824375,8.088066,55.550785,49.034176
1605465472,41.92901,8.088066,55.550785,52.883404
