timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606070160,12.211014,8.088066,26.85845,8.088066
1606070161,12.211014,8.088066,26.85845,8.088066
1606070162,12.211014,8.088066,26.85845,8.088066
1606070163,12.211014,8.088066,26.85845,8.088066
1606070164,12.211014,8.088066,27.356918,8.088066
1606070165,12.211014,8.088066,27.356918,8.088066
1606070166,12.211014,8.088066,27.356918,8.088066
1606070167,12.211014,8.088066,27.356918,8.088066
1606070168,12.211014,8.088066,27.356918,8.088066
1606070169,12.211014,8.088066,26.85845,8.088066
1606070170,12.211014,8.088066,26.85845,8.088066
1606070171,12.211014,8.088066,26.85845,8.088066
1606070172,12.211014,8.088066,26.85845,8.088066
1606070173,12.211014,8.088066,26.85845,8.088066
1606070174,12.211014,8.088066,26.85845,8.088066
1606070175,12.211014,8.088066,26.85845,8.088066
1606070176,12.211014,8.088066,26.85845,8.088066
1606070177,12.211014,8.088066,26.85845,8.088066
1606070178,12.211014,8.088066,27.356918,8.088066
1606070179,12.211014,8.088066,27.356918,8.088066
1606070180,12.211014,8.088066,27.356918,8.088066
1606070181,12.211014,8.088066,27.356918,8.088066
1606070182,12.211014,8.088066,27.356918,8.088066
1606070183,12.211014,8.088066,27.356918,8.088066
1606070184,12.211014,8.088066,27.356918,8.088066
1606070185,12.211014,8.088066,27.356918,8.088066
1606070186,12.211014,8.088066,27.356918,8.088066
1606070187,12.211014,8.088066,27.356918,8.088066
1606070188,12.211014,8.088066,27.356918,8.088066
1606070189,12.211014,8.088066,27.356918,8.088066
1606070190,12.211014,8.088066,27.356918,8.088066
1606070191,12.211014,8.088066,26.85845,8.088066
1606070192,12.211014,8.088066,26.85845,8.088066
1606070193,12.211014,8.088066,26.85845,8.088066
1606070194,12.211014,8.088066,26.85845,8.088066
1606070195,12.211014,8.088066,27.356918,8.088066
1606070196,12.211014,8.088066,27.356918,8.088066
1606070197,12.211014,8.088066,27.356918,8.088066
1606070198,12.211014,8.088066,27.356918,8.088066
1606070199,12.211014,8.088066,27.356918,8.088066
1606070200,12.211014,8.088066,27.356918,8.088066
1606070201,12.211014,8.088066,27.356918,8.088066
1606070202,12.211014,8.088066,27.356918,8.088066
1606070203,12.211014,8.088066,27.356918,8.088066
1606070204,12.211014,8.088066,27.356918,8.088066
1606070205,12.211014,8.088066,27.356918,8.088066
1606070206,12.211014,8.088066,27.356918,8.088066
1606070207,12.211014,8.088066,27.356918,8.088066
1606070208,12.211014,8.088066,27.356918,8.088066
1606070209,12.211014,8.088066,27.356918,8.088066
1606070210,12.211014,8.088066,25.144854,8.088066
1606070211,12.211014,8.088066,25.144854,8.088066
1606070212,12.211014,8.088066,25.144854,8.088066
1606070213,12.211014,8.088066,25.144854,8.088066
1606070214,12.211014,8.088066,25.144854,8.088066
1606070215,12.211014,8.088066,25.144854,8.088066
1606070216,12.211014,8.088066,25.144854,8.088066
1606070217,12.211014,8.088066,25.144854,8.088066
1606070218,12.211014,8.088066,25.144854,8.088066
1606070219,12.211014,8.088066,25.144854,8.088066
1606070220,12.211014,8.088066,25.144854,8.088066
1606070221,12.211014,8.088066,25.144854,8.088066
1606070222,12.211014,8.088066,25.144854,8.088066
1606070223,12.211014,8.088066,25.144854,8.088066
1606070224,12.211014,8.088066,25.144854,8.088066
1606070225,12.211014,8.088066,25.144854,8.088066
1606070226,12.211014,8.088066,25.144854,8.088066
