timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605206160,42.409885,8.088066,52.544613,43.179234
1605206161,42.66561,8.088066,52.544613,44.100925
1605206162,43.179234,8.088066,52.544613,47.399723
1605206163,43.179234,8.088066,52.544613,47.399723
1605206164,43.179234,8.088066,52.544613,47.399723
1605206165,43.179234,8.088066,52.544613,47.399723
1605206166,44.100925,8.088066,70.19633,47.399723
1605206167,44.100925,8.088066,72.39935,44.100925
1605206168,44.100925,8.088066,72.39935,44.100925
1605206169,44.100925,8.088066,70.91925,44.100925
1605206170,44.100925,8.088066,70.91925,42.66561
1605206171,44.100925,8.088066,61.36305,42.409885
1605206172,44.100925,8.088066,61.36305,46.089172
1605206173,44.100925,8.088066,61.36305,52.544613
1605206174,44.100925,8.088066,61.36305,70.19633
1605206175,47.399723,8.088066,61.36305,72.39935
1605206176,47.399723,8.088066,61.36305,72.39935
1605206177,47.399723,8.088066,70.91925,61.36305
1605206178,47.399723,8.088066,70.91925,61.36305
1605206179,47.71125,8.088066,72.39935,52.883404
1605206180,47.71125,8.088066,72.39935,52.883404
1605206181,47.71125,8.088066,72.39935,49.034176
1605206182,47.71125,8.088066,72.39935,49.034176
1605206183,47.71125,8.088066,72.39935,49.034176
1605206184,47.71125,8.088066,72.39935,48.365887
1605206185,42.504383,8.088066,72.39935,48.365887
1605206186,42.504383,8.088066,72.39935,48.365887
1605206187,42.504383,8.088066,70.19633,48.365887
1605206188,42.504383,8.088066,70.19633,48.365887
1605206189,42.504383,8.088066,70.19633,48.365887
1605206190,42.504383,8.088066,72.39935,48.365887
1605206191,42.504383,8.088066,72.39935,48.365887
1605206192,42.504383,8.088066,72.39935,48.365887
1605206193,42.504383,8.088066,72.39935,48.365887
1605206194,42.504383,8.088066,72.39935,48.365887
1605206195,42.504383,8.088066,72.39935,48.365887
1605206196,42.504383,8.088066,61.36305,48.365887
1605206197,42.504383,8.088066,61.36305,48.365887
1605206198,42.504383,8.088066,52.883404,49.034176
1605206199,41.272648,8.088066,49.034176,49.034176
1605206200,41.272648,8.088066,49.034176,52.883404
1605206201,41.272648,8.088066,48.365887,52.883404
1605206202,41.272648,8.088066,54.016304,61.36305
1605206203,41.74654,8.088066,54.016304,61.36305
1605206204,41.74654,8.088066,61.805122,70.91925
1605206205,41.74654,8.088066,61.805122,70.91925
1605206206,43.857334,8.088066,61.805122,70.91925
1605206207,43.857334,8.088066,61.805122,61.36305
1605206208,43.857334,8.088066,48.365887,61.36305
1605206209,45.945362,8.088066,48.365887,61.36305
1605206210,45.945362,8.088066,48.365887,52.883404
1605206211,42.139942,8.088066,54.016304,49.034176
1605206212,42.139942,8.088066,54.016304,49.034176
1605206213,42.139942,8.088066,54.016304,48.365887
1605206214,45.945362,8.088066,61.805122,48.365887
1605206215,42.139942,8.088066,61.805122,48.365887
1605206216,45.945362,8.088066,64.94567,48.365887
1605206217,45.945362,8.088066,64.94567,48.365887
1605206218,45.945362,8.088066,67.17548,48.365887
1605206219,45.945362,8.088066,67.17548,48.365887
1605206220,45.945362,8.088066,64.94567,49.034176
1605206221,45.945362,8.088066,64.94567,52.883404
1605206222,42.139942,8.088066,61.805122,52.883404
1605206223,42.139942,8.088066,54.016304,52.883404
1605206224,42.139942,8.088066,48.365887,52.883404
1605206225,35.035374,8.088066,48.365887,52.883404
1605206226,35.035374,8.088066,52.883404,52.883404
1605206227,35.035374,8.088066,61.36305,49.034176
1605206228,35.035374,8.088066,70.91925,49.034176
1605206229,35.035374,8.088066,72.39935,49.034176
1605206230,35.035374,8.088066,72.39935,48.365887
1605206231,42.139942,8.088066,70.19633,48.365887
1605206232,42.139942,8.088066,70.19633,48.365887
1605206233,45.945362,8.088066,70.19633,48.365887
1605206234,45.945362,8.088066,70.19633,48.365887
1605206235,43.857334,8.088066,70.19633,48.365887
1605206236,43.857334,8.088066,72.39935,48.365887
1605206237,43.857334,8.088066,72.39935,48.365887
1605206238,41.74654,8.088066,70.91925,49.034176
1605206239,41.74654,8.088066,61.36305,49.034176
1605206240,41.74654,8.088066,49.034176,49.034176
1605206241,41.74654,8.088066,48.365887,52.883404
1605206242,41.74654,8.088066,54.016304,52.883404
1605206243,41.74654,8.088066,54.016304,52.883404
1605206244,41.74654,8.088066,67.17548,52.883404
1605206245,41.74654,8.088066,66.01771,52.883404
1605206246,41.74654,8.088066,63.424496,52.883404
1605206247,41.74654,8.088066,60.75459,52.883404
1605206248,41.74654,8.088066,60.75459,52.883404
1605206249,41.74654,8.088066,57.389927,52.883404
1605206250,41.74654,8.088066,57.389927,52.883404
1605206251,41.272648,8.088066,57.389927,52.883404
1605206252,41.272648,8.088066,57.389927,52.883404
1605206253,41.272648,8.088066,57.389927,52.883404
1605206254,41.272648,8.088066,60.75459,52.883404
1605206255,41.272648,8.088066,60.75459,52.883404
1605206256,41.272648,8.088066,60.75459,52.883404
1605206257,41.272648,8.088066,63.424496,52.883404
1605206258,41.272648,8.088066,67.17548,52.883404
1605206259,41.74654,8.088066,67.17548,61.36305
1605206260,41.74654,8.088066,64.94567,61.36305
1605206261,43.857334,8.088066,61.805122,70.91925
1605206262,43.857334,8.088066,61.805122,70.91925
1605206263,43.857334,8.088066,54.016304,70.91925
1605206264,43.857334,8.088066,48.365887,72.39935
1605206265,43.857334,8.088066,48.365887,72.39935
1605206266,43.857334,8.088066,49.034176,72.39935
1605206267,41.74654,8.088066,49.034176,70.19633
1605206268,41.74654,8.088066,49.034176,70.19633
1605206269,41.74654,8.088066,52.883404,70.19633
1605206270,41.272648,8.088066,52.883404,70.19633
1605206271,41.272648,8.088066,52.883404,72.39935
1605206272,42.504383,8.088066,61.36305,72.39935
1605206273,42.504383,8.088066,61.36305,72.39935
1605206274,47.71125,8.088066,61.36305,72.39935
1605206275,47.71125,8.088066,61.36305,72.39935
1605206276,47.71125,8.088066,70.91925,70.91925
1605206277,47.71125,8.088066,70.91925,70.91925
1605206278,47.71125,8.088066,70.91925,70.91925
1605206279,47.71125,8.088066,72.39935,70.91925
1605206280,47.71125,8.088066,72.39935,61.36305
1605206281,47.71125,8.088066,72.39935,61.36305
1605206282,47.71125,8.088066,72.39935,52.883404
1605206283,42.504383,8.088066,72.39935,52.883404
1605206284,42.504383,8.088066,70.91925,49.034176
1605206285,42.504383,8.088066,70.91925,49.034176
1605206286,41.272648,8.088066,70.91925,48.365887
1605206287,41.272648,8.088066,61.36305,48.365887
1605206288,41.272648,8.088066,52.883404,54.016304
1605206289,41.74654,8.088066,49.034176,54.016304
1605206290,41.74654,8.088066,48.365887,54.016304
1605206291,41.74654,8.088066,54.016304,54.016304
1605206292,41.74654,8.088066,61.805122,54.016304
1605206293,41.74654,8.088066,61.805122,54.016304
1605206294,43.857334,8.088066,64.94567,48.365887
1605206295,41.74654,8.088066,64.94567,48.365887
1605206296,41.74654,8.088066,67.17548,49.034176
1605206297,41.74654,8.088066,67.17548,52.883404
1605206298,41.74654,8.088066,66.01771,61.36305
1605206299,41.74654,8.088066,66.01771,61.36305
1605206300,41.74654,8.088066,67.17548,70.91925
1605206301,41.74654,8.088066,67.17548,72.39935
1605206302,41.74654,8.088066,67.17548,72.39935
1605206303,41.74654,8.088066,67.17548,72.39935
1605206304,41.74654,8.088066,64.94567,72.39935
1605206305,41.74654,8.088066,64.94567,70.19633
1605206306,41.74654,8.088066,61.805122,70.19633
1605206307,41.74654,8.088066,54.016304,70.19633
1605206308,41.74654,8.088066,48.365887,70.19633
1605206309,41.74654,8.088066,49.034176,70.19633
1605206310,41.74654,8.088066,52.883404,70.19633
1605206311,41.74654,8.088066,61.36305,52.544613
1605206312,41.74654,8.088066,61.36305,52.544613
1605206313,41.74654,8.088066,72.39935,46.089172
1605206314,41.74654,8.088066,72.39935,46.089172
1605206315,41.74654,8.088066,70.19633,46.089172
1605206316,41.74654,8.088066,70.19633,45.104282
1605206317,41.74654,8.088066,70.19633,45.104282
1605206318,43.857334,8.088066,70.19633,42.409885
1605206319,43.857334,8.088066,70.19633,42.409885
1605206320,43.857334,8.088066,72.39935,42.409885
1605206321,43.857334,8.088066,72.39935,42.409885
1605206322,43.857334,8.088066,72.39935,42.409885
1605206323,43.857334,8.088066,70.91925,42.66561
1605206324,43.857334,8.088066,70.91925,42.66561
1605206325,41.74654,8.088066,61.36305,43.179234
1605206326,41.74654,8.088066,61.36305,43.179234
1605206327,41.74654,8.088066,52.883404,43.179234
1605206328,41.74654,8.088066,49.034176,44.100925
1605206329,41.74654,8.088066,49.034176,44.100925
1605206330,41.407276,8.088066,49.034176,44.100925
1605206331,41.51734,8.088066,49.034176,44.100925
1605206332,41.12872,8.088066,49.034176,44.100925
1605206333,41.272648,8.088066,49.034176,44.100925
1605206334,41.272648,8.088066,49.034176,44.100925
1605206335,41.889027,8.088066,49.034176,44.100925
1605206336,42.111866,8.088066,49.034176,44.100925
1605206337,41.935078,8.088066,49.034176,44.100925
1605206338,42.504383,8.088066,49.034176,44.100925
1605206339,42.504383,8.088066,49.034176,44.100925
1605206340,43.06839,8.088066,49.034176,44.100925
1605206341,44.128273,8.088066,49.034176,44.100925
1605206342,44.797493,8.088066,49.034176,44.100925
1605206343,47.71125,8.088066,49.034176,44.100925
1605206344,47.71125,8.088066,49.034176,47.399723
1605206345,47.71125,8.088066,48.365887,47.399723
1605206346,47.399723,8.088066,61.805122,47.71125
1605206347,47.399723,8.088066,61.805122,47.71125
1605206348,47.399723,8.088066,61.805122,42.504383
1605206349,47.399723,8.088066,64.94567,42.504383
1605206350,44.100925,8.088066,64.94567,42.504383
1605206351,44.100925,8.088066,67.17548,47.71125
1605206352,44.100925,8.088066,67.17548,47.71125
1605206353,44.100925,8.088066,67.17548,47.71125
1605206354,44.100925,8.088066,67.17548,47.399723
1605206355,43.179234,8.088066,67.17548,47.399723
1605206356,43.179234,8.088066,64.94567,44.100925
1605206357,43.179234,8.088066,61.805122,44.100925
1605206358,43.179234,8.088066,61.805122,44.100925
1605206359,43.179234,8.088066,61.805122,44.100925
1605206360,42.66561,8.088066,61.805122,44.100925
1605206361,42.66561,8.088066,54.016304,44.100925
1605206362,42.66561,8.088066,54.016304,47.71125
1605206363,42.66561,8.088066,54.016304,47.71125
1605206364,42.66561,8.088066,54.016304,47.71125
1605206365,42.66561,8.088066,54.016304,47.71125
1605206366,42.66561,8.088066,54.016304,47.71125
1605206367,42.66561,8.088066,61.805122,47.71125
1605206368,43.179234,8.088066,64.94567,47.71125
1605206369,43.179234,8.088066,67.17548,47.71125
1605206370,47.399723,8.088066,66.01771,47.71125
1605206371,47.399723,8.088066,63.424496,47.71125
1605206372,47.71125,8.088066,60.75459,47.71125
1605206373,47.71125,8.088066,57.389927,47.71125
1605206374,47.71125,8.088066,53.11248,47.71125
1605206375,42.504383,8.088066,53.11248,47.71125
1605206376,42.504383,8.088066,53.11248,47.71125
1605206377,41.272648,8.088066,47.074394,47.71125
1605206378,41.272648,8.088066,47.074394,47.71125
1605206379,41.272648,8.088066,47.074394,47.71125
1605206380,41.272648,8.088066,47.074394,47.71125
1605206381,41.272648,8.088066,53.11248,47.71125
1605206382,41.74654,8.088066,57.389927,47.71125
1605206383,41.74654,8.088066,57.389927,47.71125
1605206384,43.857334,8.088066,60.75459,42.504383
1605206385,43.857334,8.088066,63.424496,42.504383
1605206386,43.857334,8.088066,63.424496,42.504383
1605206387,43.857334,8.088066,66.01771,42.504383
1605206388,43.857334,8.088066,66.01771,42.504383
1605206389,43.857334,8.088066,67.17548,42.504383
1605206390,41.74654,8.088066,67.17548,42.504383
1605206391,41.74654,8.088066,64.94567,42.504383
1605206392,41.272648,8.088066,61.805122,42.504383
1605206393,41.272648,8.088066,61.805122,42.504383
1605206394,42.504383,8.088066,61.805122,42.504383
1605206395,42.504383,8.088066,54.016304,42.504383
1605206396,47.71125,8.088066,48.365887,42.504383
1605206397,47.71125,8.088066,49.034176,42.504383
1605206398,47.71125,8.088066,49.034176,42.504383
1605206399,47.399723,8.088066,49.034176,42.504383
1605206400,47.399723,8.088066,49.034176,42.504383
1605206401,47.399723,8.088066,48.365887,47.71125
1605206402,47.399723,8.088066,48.365887,47.71125
1605206403,47.399723,8.088066,47.074394,47.71125
1605206404,47.399723,8.088066,44.927834,47.71125
1605206405,47.399723,8.088066,47.074394,47.399723
1605206406,47.71125,8.088066,47.074394,47.399723
