timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604687760,61.36305,8.088066,55.550785,26.375256
1604687761,48.365887,8.088066,55.550785,26.375256
1604687762,48.365887,8.088066,55.550785,26.375256
1604687763,54.016304,8.088066,55.550785,26.375256
1604687764,54.016304,8.088066,55.550785,26.375256
1604687765,54.016304,8.088066,55.550785,26.375256
1604687766,54.016304,8.088066,55.550785,26.375256
1604687767,54.016304,8.088066,55.550785,26.375256
1604687768,54.016304,8.088066,55.550785,26.375256
1604687769,48.365887,8.088066,44.71501,26.375256
1604687770,48.365887,8.088066,44.71501,24.781706
1604687771,49.034176,8.088066,44.71501,24.781706
1604687772,49.034176,8.088066,44.71501,24.781706
1604687773,49.034176,8.088066,44.71501,24.781706
1604687774,49.034176,8.088066,44.71501,24.781706
1604687775,49.034176,8.088066,44.71501,26.375256
1604687776,48.365887,8.088066,42.98376,26.375256
1604687777,48.365887,8.088066,42.98376,26.375256
1604687778,48.365887,8.088066,43.53905,26.375256
1604687779,48.365887,8.088066,44.985397,26.375256
1604687780,48.365887,8.088066,46.733425,26.375256
1604687781,49.034176,8.088066,46.88739,26.375256
1604687782,49.034176,8.088066,45.090954,26.375256
1604687783,52.883404,8.088066,44.927834,26.375256
1604687784,52.883404,8.088066,47.074394,27.94542
1604687785,70.91925,8.088066,47.074394,27.94542
1604687786,72.39935,8.088066,53.11248,27.94542
1604687787,72.39935,8.088066,53.11248,26.375256
1604687788,52.544613,8.088066,53.11248,26.375256
1604687789,52.544613,8.088066,57.389927,26.375256
1604687790,46.089172,8.088066,57.389927,26.375256
1604687791,46.089172,8.088066,57.389927,26.375256
1604687792,46.089172,8.088066,53.11248,26.375256
1604687793,46.089172,8.088066,53.11248,26.375256
1604687794,46.089172,8.088066,47.074394,24.781706
1604687795,46.089172,8.088066,44.927834,24.781706
1604687796,52.544613,8.088066,44.927834,26.375256
1604687797,52.544613,8.088066,44.927834,26.375256
1604687798,52.544613,8.088066,45.659397,26.375256
1604687799,52.544613,8.088066,45.659397,26.375256
1604687800,52.544613,8.088066,46.88739,26.375256
1604687801,52.544613,8.088066,46.88739,26.375256
1604687802,52.544613,8.088066,46.733425,26.375256
1604687803,52.544613,8.088066,46.733425,26.375256
1604687804,46.089172,8.088066,46.733425,26.375256
1604687805,46.089172,8.088066,46.733425,26.375256
1604687806,46.089172,8.088066,46.733425,24.781706
1604687807,46.089172,8.088066,46.733425,24.781706
1604687808,46.089172,8.088066,46.733425,24.781706
1604687809,46.089172,8.088066,46.733425,24.781706
1604687810,46.089172,8.088066,46.733425,24.781706
1604687811,46.089172,8.088066,46.733425,26.070105
1604687812,46.089172,8.088066,46.733425,26.070105
1604687813,52.544613,8.088066,46.733425,26.070105
1604687814,52.544613,8.088066,46.733425,26.070105
1604687815,52.544613,8.088066,46.88739,26.070105
1604687816,70.19633,8.088066,46.88739,26.070105
1604687817,70.19633,8.088066,46.88739,26.070105
1604687818,70.19633,8.088066,46.88739,26.070105
1604687819,70.19633,8.088066,46.88739,26.070105
1604687820,70.19633,8.088066,46.88739,26.070105
1604687821,70.19633,8.088066,46.88739,26.070105
1604687822,70.19633,8.088066,46.88739,26.070105
1604687823,70.19633,8.088066,46.733425,26.070105
1604687824,70.19633,8.088066,46.733425,26.070105
1604687825,70.19633,8.088066,43.53905,26.070105
1604687826,70.19633,8.088066,43.53905,26.070105
1604687827,72.39935,8.088066,41.824375,41.6185
1604687828,72.39935,8.088066,41.824375,41.6185
1604687829,70.91925,8.088066,41.92901,41.6185
1604687830,70.91925,8.088066,41.92901,41.6185
1604687831,70.91925,8.088066,41.92901,41.6185
1604687832,70.91925,8.088066,42.98376,41.6185
1604687833,61.36305,8.088066,42.98376,41.6185
1604687834,61.36305,8.088066,41.92901,41.825096
1604687835,61.36305,8.088066,41.92901,41.825096
1604687836,61.36305,8.088066,41.92901,41.825096
1604687837,70.91925,8.088066,41.824375,41.825096
1604687838,70.91925,8.088066,43.53905,41.825096
1604687839,70.91925,8.088066,43.53905,41.825096
1604687840,73.15197,8.088066,44.018177,41.825096
1604687841,73.15197,8.088066,44.018177,41.825096
1604687842,72.39935,8.088066,44.018177,41.825096
1604687843,72.39935,8.088066,44.018177,41.825096
1604687844,72.39935,8.088066,44.827103,41.825096
1604687845,70.19633,8.088066,44.827103,41.825096
1604687846,70.19633,8.088066,44.827103,41.825096
1604687847,70.19633,8.088066,44.827103,41.825096
1604687848,70.19633,8.088066,44.827103,41.825096
1604687849,52.544613,8.088066,44.302105,41.825096
1604687850,52.544613,8.088066,44.302105,41.825096
1604687851,52.544613,8.088066,44.302105,41.825096
1604687852,46.089172,8.088066,44.302105,41.825096
1604687853,46.089172,8.088066,44.985397,39.51488
1604687854,43.777138,8.088066,44.985397,39.51488
1604687855,43.777138,8.088066,44.985397,39.51488
1604687856,45.47184,8.088066,44.985397,39.51488
1604687857,45.104282,8.088066,44.985397,39.51488
1604687858,45.104282,8.088066,46.733425,39.51488
1604687859,46.089172,8.088066,46.88739,40.815075
1604687860,46.089172,8.088066,46.88739,40.815075
1604687861,46.089172,8.088066,45.659397,39.691223
1604687862,46.089172,8.088066,45.659397,39.691223
1604687863,46.089172,8.088066,45.659397,39.691223
1604687864,46.089172,8.088066,45.659397,40.815075
1604687865,45.104282,8.088066,45.659397,39.51488
1604687866,42.409885,8.088066,46.88739,41.825096
1604687867,42.66561,8.088066,46.88739,41.825096
1604687868,43.179234,8.088066,46.88739,24.781706
1604687869,43.179234,8.088066,46.733425,27.94542
1604687870,47.399723,8.088066,44.985397,19.779764
1604687871,47.399723,8.088066,43.53905,25.144854
1604687872,47.399723,8.088066,43.53905,25.144854
1604687873,47.399723,8.088066,41.824375,25.144854
1604687874,47.399723,8.088066,41.92901,25.144854
1604687875,47.399723,8.088066,41.92901,25.144854
1604687876,47.399723,8.088066,41.92901,25.144854
1604687877,44.100925,8.088066,42.98376,25.144854
1604687878,43.179234,8.088066,42.98376,25.144854
1604687879,42.66561,8.088066,44.71501,25.144854
1604687880,42.66561,8.088066,44.71501,25.144854
1604687881,42.409885,8.088066,44.71501,25.144854
1604687882,46.089172,8.088066,42.98376,25.144854
1604687883,46.089172,8.088066,42.98376,25.144854
1604687884,52.544613,8.088066,41.92901,25.144854
1604687885,70.19633,8.088066,41.92901,25.144854
1604687886,72.39935,8.088066,41.92901,25.144854
1604687887,72.39935,8.088066,41.92901,25.144854
1604687888,70.91925,8.088066,41.92901,25.144854
1604687889,70.91925,8.088066,41.824375,25.144854
1604687890,70.91925,8.088066,46.733425,25.144854
1604687891,61.36305,8.088066,46.88739,25.144854
1604687892,61.36305,8.088066,45.659397,25.144854
1604687893,52.883404,8.088066,45.090954,25.144854
1604687894,52.883404,8.088066,45.090954,25.144854
1604687895,49.034176,8.088066,44.927834,25.144854
1604687896,48.365887,8.088066,47.074394,25.144854
1604687897,48.365887,8.088066,47.074394,25.144854
1604687898,54.016304,8.088066,47.074394,25.144854
1604687899,54.016304,8.088066,44.927834,25.144854
1604687900,54.016304,8.088066,44.927834,25.144854
1604687901,54.016304,8.088066,44.927834,25.144854
1604687902,54.016304,8.088066,45.659397,25.144854
1604687903,54.016304,8.088066,46.88739,25.144854
1604687904,54.016304,8.088066,46.733425,25.144854
1604687905,48.365887,8.088066,46.733425,25.144854
1604687906,49.034176,8.088066,43.53905,25.144854
1604687907,52.883404,8.088066,41.824375,25.144854
1604687908,52.883404,8.088066,42.98376,25.144854
1604687909,61.36305,8.088066,44.71501,25.144854
1604687910,70.91925,8.088066,44.71501,25.144854
1604687911,72.39935,8.088066,55.550785,25.144854
1604687912,72.39935,8.088066,55.550785,25.144854
1604687913,70.19633,8.088066,55.550785,25.144854
1604687914,70.19633,8.088066,55.550785,25.144854
1604687915,70.19633,8.088066,55.550785,25.144854
1604687916,70.19633,8.088066,55.550785,25.144854
1604687917,52.544613,8.088066,55.550785,25.144854
1604687918,70.19633,8.088066,55.550785,25.144854
1604687919,70.19633,8.088066,55.550785,25.144854
1604687920,70.19633,8.088066,55.550785,25.144854
1604687921,70.19633,8.088066,55.550785,25.144854
1604687922,52.544613,8.088066,55.550785,25.144854
