timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604279520,50.44667,22.692423,33.347153,27.202894
1604279521,40.259624,22.692423,33.347153,27.202894
1604279522,35.369637,22.692423,33.033363,26.095806
1604279523,33.347153,22.692423,33.033363,25.389559
1604279524,27.41829,22.692423,33.033363,25.389559
1604279525,25.389559,22.692423,33.033363,25.389559
1604279526,25.389559,22.692423,33.033363,25.389559
1604279527,25.730017,22.692423,33.347153,25.389559
1604279528,24.488962,22.692423,33.347153,25.389559
1604279529,24.488962,22.692423,38.09047,25.389559
1604279530,25.730017,22.692423,38.09047,25.389559
1604279531,25.389559,22.692423,31.475458,25.389559
1604279532,26.687965,22.692423,31.475458,25.389559
1604279533,29.73572,22.692423,29.73572,25.389559
1604279534,38.687756,22.692423,29.977613,25.389559
1604279535,38.520794,22.692423,29.963316,25.389559
1604279536,43.42028,22.692423,29.963316,25.389559
1604279537,45.354527,22.692423,29.963316,25.389559
1604279538,45.354527,22.692423,27.41829,25.389559
1604279539,45.25336,22.692423,27.41829,25.389559
1604279540,42.180756,22.692423,27.41829,25.389559
1604279541,45.25336,22.692423,27.41829,25.389559
1604279542,46.415962,22.692423,27.41829,25.389559
1604279543,46.415962,22.692423,27.41829,25.389559
1604279544,45.23251,22.692423,26.98505,25.389559
1604279545,50.44667,22.692423,27.202894,25.389559
1604279546,50.44667,22.692423,27.202894,25.389559
1604279547,50.44667,22.692423,26.687965,25.389559
1604279548,50.44667,22.692423,26.687965,25.389559
1604279549,50.44667,22.692423,26.687965,25.389559
1604279550,43.527565,22.692423,26.687965,25.389559
1604279551,40.259624,22.692423,26.687965,25.389559
1604279552,37.842213,22.692423,26.687965,25.426256
1604279553,37.91086,22.692423,26.98505,25.426256
1604279554,38.09357,22.692423,27.41829,25.426256
1604279555,39.101032,22.692423,27.41829,25.426256
1604279556,38.644012,22.692423,27.41829,25.426256
1604279557,29.963316,22.692423,29.963316,25.389559
1604279558,29.963316,22.692423,29.963316,25.389559
1604279559,25.389559,22.692423,29.963316,25.389559
1604279560,25.389559,22.692423,29.963316,25.389559
1604279561,25.389559,22.692423,29.963316,25.389559
1604279562,25.389559,22.692423,27.41829,25.389559
1604279563,25.389559,22.692423,27.41829,25.389559
1604279564,25.389559,22.692423,26.98505,25.389559
1604279565,25.389559,22.692423,26.98505,25.389559
1604279566,25.389559,22.692423,27.202894,25.389559
1604279567,25.389559,22.692423,27.202894,25.389559
1604279568,25.389559,22.692423,27.202894,25.426256
1604279569,25.389559,22.692423,26.98505,25.426256
1604279570,25.389559,22.692423,27.41829,25.426256
1604279571,25.389559,22.692423,29.963316,25.426256
1604279572,25.389559,22.692423,29.42816,25.426256
1604279573,25.389559,22.692423,31.475458,25.426256
1604279574,25.389559,22.692423,33.347153,25.426256
1604279575,25.389559,22.692423,39.101032,25.426256
1604279576,25.389559,22.692423,38.09357,25.426256
1604279577,27.202894,22.692423,36.3094,25.426256
1604279578,29.977613,22.692423,37.91086,25.426256
1604279579,38.09047,22.692423,38.520794,25.426256
1604279580,39.101032,22.692423,37.842213,25.730017
1604279581,39.101032,22.692423,38.292053,25.730017
1604279582,35.369637,22.692423,38.292053,25.730017
1604279583,35.369637,22.692423,38.292053,25.730017
1604279584,38.09357,22.692423,37.842213,25.730017
1604279585,38.687756,22.692423,38.520794,25.730017
1604279586,38.09047,22.692423,37.91086,25.284756
1604279587,38.09047,22.692423,35.369637,25.284756
1604279588,26.095806,22.692423,35.369637,25.284756
1604279589,25.389559,22.692423,38.952374,25.284756
1604279590,25.284756,22.692423,39.101032,25.284756
1604279591,24.335176,22.692423,33.347153,25.284756
1604279592,25.294388,22.692423,38.644012,25.284756
1604279593,23.545652,22.692423,38.644012,25.284756
1604279594,22.692423,22.692423,29.42816,25.284756
1604279595,22.692423,22.692423,29.977613,25.284756
1604279596,22.692423,22.692423,29.963316,25.284756
1604279597,22.692423,22.692423,29.963316,25.730017
1604279598,22.692423,22.692423,27.41829,25.730017
1604279599,22.692423,22.692423,27.41829,25.730017
1604279600,22.692423,22.692423,27.41829,25.730017
1604279601,22.692423,22.692423,27.41829,25.730017
1604279602,22.692423,22.692423,27.41829,25.730017
1604279603,22.692423,22.692423,27.41829,25.730017
1604279604,22.692423,22.692423,27.41829,25.426256
1604279605,22.692423,22.692423,27.41829,25.426256
1604279606,22.692423,22.692423,27.41829,25.389559
1604279607,22.692423,22.692423,27.41829,25.389559
1604279608,22.692423,22.692423,29.963316,25.389559
1604279609,22.692423,22.692423,29.963316,25.389559
1604279610,22.692423,22.692423,29.963316,26.095806
1604279611,22.692423,22.692423,29.42816,27.202894
1604279612,22.692423,22.692423,29.42816,26.98505
1604279613,22.692423,22.692423,29.73572,26.98505
1604279614,22.692423,22.692423,29.73572,27.41829
1604279615,22.692423,22.692423,29.73572,27.41829
1604279616,22.692423,22.692423,29.42816,27.41829
1604279617,22.692423,22.692423,29.42816,26.98505
1604279618,22.692423,22.692423,29.42816,26.98505
1604279619,22.692423,22.692423,29.977613,27.202894
1604279620,22.692423,22.692423,29.963316,26.687965
1604279621,22.692423,22.692423,29.963316,26.095806
1604279622,22.692423,22.692423,29.963316,26.095806
1604279623,22.692423,22.692423,27.41829,25.389559
1604279624,22.692423,22.692423,27.41829,25.389559
1604279625,22.692423,22.692423,27.41829,26.095806
1604279626,22.692423,22.692423,26.98505,26.095806
1604279627,22.692423,22.692423,27.202894,26.095806
1604279628,22.692423,22.692423,26.687965,26.687965
1604279629,22.692423,22.692423,26.095806,27.202894
1604279630,22.692423,22.692423,25.389559,27.202894
1604279631,22.692423,22.692423,25.389559,27.202894
1604279632,22.692423,22.692423,25.389559,27.202894
1604279633,22.692423,22.692423,25.389559,27.202894
1604279634,22.692423,22.692423,25.389559,27.202894
1604279635,22.692423,22.692423,25.389559,27.202894
1604279636,22.692423,22.692423,25.389559,26.687965
1604279637,22.692423,22.692423,25.389559,26.687965
1604279638,22.692423,22.692423,25.389559,26.095806
1604279639,22.692423,22.692423,26.095806,26.095806
1604279640,22.692423,22.692423,26.687965,26.095806
1604279641,22.692423,22.692423,26.687965,25.389559
1604279642,22.692423,22.692423,29.73572,25.389559
1604279643,22.692423,22.692423,29.73572,25.389559
1604279644,22.692423,22.692423,31.475458,25.389559
1604279645,22.692423,22.692423,31.475458,25.389559
1604279646,22.692423,22.692423,31.475458,25.389559
1604279647,22.692423,22.692423,29.73572,25.389559
1604279648,22.692423,22.692423,29.977613,26.095806
1604279649,22.692423,22.692423,29.963316,26.095806
1604279650,22.692423,22.692423,27.41829,27.202894
1604279651,22.692423,22.692423,27.41829,27.202894
1604279652,22.692423,22.692423,27.41829,27.202894
1604279653,22.692423,22.692423,27.41829,26.98505
1604279654,22.692423,22.692423,27.41829,26.98505
1604279655,22.692423,22.692423,27.41829,26.98505
1604279656,22.692423,22.692423,29.963316,26.98505
1604279657,22.692423,22.692423,29.977613,26.98505
1604279658,22.692423,22.692423,29.42816,27.202894
1604279659,22.692423,22.692423,29.73572,27.202894
1604279660,22.692423,22.692423,29.73572,27.202894
1604279661,22.692423,22.692423,29.73572,26.687965
1604279662,22.692423,22.692423,29.73572,26.687965
1604279663,22.692423,22.692423,29.42816,26.687965
1604279664,22.692423,22.692423,29.977613,26.687965
1604279665,22.692423,22.692423,29.963316,26.687965
1604279666,22.692423,22.692423,27.41829,26.687965
1604279667,22.692423,22.692423,27.41829,26.687965
1604279668,22.692423,22.692423,26.98505,26.687965
1604279669,22.692423,22.692423,27.202894,26.687965
1604279670,22.692423,22.692423,27.202894,26.687965
1604279671,22.692423,22.692423,26.687965,26.687965
1604279672,22.692423,22.692423,26.095806,26.687965
1604279673,22.692423,22.692423,26.095806,26.687965
1604279674,22.692423,22.692423,26.095806,26.687965
1604279675,22.692423,22.692423,26.095806,26.095806
1604279676,22.692423,22.692423,26.095806,26.095806
1604279677,22.692423,22.692423,25.389559,26.095806
1604279678,22.692423,22.692423,25.389559,26.095806
1604279679,22.692423,22.692423,25.389559,25.389559
1604279680,22.692423,22.692423,25.389559,25.389559
1604279681,22.692423,22.692423,25.389559,25.389559
1604279682,22.692423,22.692423,25.389559,26.095806
1604279683,22.692423,22.692423,25.389559,26.095806
1604279684,22.692423,22.692423,25.389559,26.095806
1604279685,22.692423,22.692423,25.389559,26.095806
1604279686,22.692423,22.692423,25.389559,26.687965
1604279687,22.692423,22.692423,25.389559,26.687965
1604279688,22.692423,22.692423,25.389559,26.687965
1604279689,22.692423,22.692423,25.389559,26.687965
1604279690,22.692423,22.692423,25.389559,27.202894
1604279691,22.692423,22.692423,25.389559,27.202894
1604279692,22.692423,22.692423,25.389559,26.687965
1604279693,22.692423,22.692423,25.389559,26.687965
1604279694,22.692423,22.692423,25.389559,26.095806
1604279695,22.692423,22.692423,26.095806,26.095806
1604279696,22.692423,22.692423,26.095806,25.389559
1604279697,22.692423,22.692423,26.095806,25.389559
1604279698,22.692423,22.692423,26.095806,25.389559
1604279699,22.692423,22.692423,26.095806,25.389559
1604279700,22.692423,22.692423,26.095806,25.389559
1604279701,22.692423,22.692423,25.389559,25.389559
1604279702,22.692423,22.692423,25.389559,25.389559
1604279703,22.692423,22.692423,25.389559,25.389559
1604279704,22.692423,22.692423,25.389559,25.389559
1604279705,22.692423,22.692423,25.389559,25.389559
1604279706,22.692423,22.692423,25.389559,25.389559
1604279707,22.692423,22.692423,25.389559,25.389559
1604279708,22.692423,22.692423,25.389559,25.389559
1604279709,22.692423,22.692423,25.389559,25.389559
1604279710,22.692423,22.692423,25.389559,25.389559
1604279711,22.692423,22.692423,25.389559,25.389559
1604279712,22.692423,22.692423,25.389559,25.389559
1604279713,22.692423,22.692423,25.389559,25.389559
1604279714,22.692423,22.692423,25.389559,25.389559
1604279715,22.692423,22.692423,25.389559,25.389559
1604279716,22.692423,22.692423,25.389559,26.095806
1604279717,22.692423,22.692423,25.389559,26.095806
1604279718,22.692423,22.692423,25.389559,26.095806
1604279719,22.692423,22.692423,25.389559,26.095806
1604279720,22.692423,22.692423,25.389559,26.687965
1604279721,22.692423,22.692423,25.389559,26.687965
1604279722,22.692423,22.692423,25.389559,26.687965
1604279723,22.692423,22.692423,25.389559,26.687965
1604279724,22.692423,22.692423,25.389559,26.687965
1604279725,22.692423,22.692423,25.389559,26.687965
1604279726,22.692423,22.692423,25.389559,26.687965
1604279727,22.692423,22.692423,25.389559,26.687965
1604279728,22.692423,22.692423,25.389559,26.095806
1604279729,22.692423,22.692423,25.389559,26.095806
1604279730,22.692423,22.692423,25.389559,25.389559
1604279731,22.692423,22.692423,25.389559,25.389559
1604279732,22.692423,22.692423,25.389559,25.389559
1604279733,22.692423,22.692423,25.389559,25.389559
1604279734,22.692423,22.692423,25.389559,25.389559
1604279735,22.692423,22.692423,25.389559,25.389559
1604279736,22.692423,22.692423,26.095806,25.389559
1604279737,22.692423,22.692423,26.095806,25.389559
1604279738,22.692423,22.692423,26.095806,25.389559
1604279739,22.692423,22.692423,26.687965,25.389559
1604279740,22.692423,22.692423,26.687965,25.389559
1604279741,22.692423,22.692423,26.687965,25.389559
1604279742,22.692423,22.692423,26.687965,25.389559
1604279743,22.692423,22.692423,26.687965,25.389559
1604279744,22.692423,22.692423,26.687965,25.389559
1604279745,22.692423,22.692423,26.095806,25.389559
1604279746,22.692423,22.692423,26.095806,25.389559
1604279747,22.692423,22.692423,25.389559,25.389559
1604279748,22.692423,22.692423,25.389559,25.389559
