timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604193179,37.842213,22.692423,22.484423,27.202894
1604193180,37.842213,22.692423,22.484423,26.98505
1604193181,37.91086,22.692423,24.02004,26.98505
1604193182,37.91086,22.692423,27.15255,27.202894
1604193183,35.369637,22.692423,32.682434,27.202894
1604193184,35.369637,22.692423,37.336975,27.202894
1604193185,35.369637,22.692423,37.68361,26.687965
1604193186,36.3094,22.692423,34.88827,26.687965
1604193187,38.09357,22.692423,38.21734,26.095806
1604193188,38.09357,22.692423,38.21734,26.095806
1604193189,38.952374,22.692423,38.89431,26.095806
1604193190,38.687756,22.692423,42.180756,26.095806
1604193191,39.101032,22.692423,45.25336,26.095806
1604193192,39.101032,22.692423,46.7114,26.095806
1604193193,33.033363,22.692423,45.797283,26.095806
1604193194,33.347153,22.692423,44.2784,26.687965
1604193195,38.09047,22.692423,44.1175,26.687965
1604193196,38.09047,22.692423,45.354527,27.202894
1604193197,38.09047,22.692423,45.354527,27.202894
1604193198,38.644012,22.692423,45.23251,27.202894
1604193199,38.644012,22.692423,50.44667,27.202894
1604193200,38.644012,22.692423,50.44667,27.202894
1604193201,38.644012,22.692423,50.44667,27.202894
1604193202,38.09047,22.692423,50.44667,26.687965
1604193203,38.09047,22.692423,50.44667,26.687965
1604193204,38.09047,22.692423,50.44667,26.687965
1604193205,38.09047,22.692423,50.44667,26.687965
1604193206,38.09047,22.692423,50.44667,26.095806
1604193207,33.347153,22.692423,43.527565,26.095806
1604193208,33.347153,22.692423,43.42028,25.389559
1604193209,33.347153,22.692423,43.42028,26.095806
1604193210,33.347153,22.692423,38.292053,26.095806
1604193211,33.347153,22.692423,38.292053,26.095806
1604193212,33.347153,22.692423,37.842213,26.687965
1604193213,33.347153,22.692423,38.520794,26.687965
1604193214,33.033363,22.692423,37.91086,27.202894
1604193215,33.033363,22.692423,35.369637,27.202894
1604193216,33.033363,22.692423,35.369637,26.98505
1604193217,33.033363,22.692423,35.369637,26.98505
1604193218,33.347153,22.692423,35.369637,26.98505
1604193219,33.347153,22.692423,36.3094,27.41829
1604193220,33.347153,22.692423,36.3094,27.41829
1604193221,38.09047,22.692423,36.3094,27.41829
1604193222,38.09047,22.692423,36.3094,27.41829
1604193223,38.09047,22.692423,38.09357,27.41829
1604193224,38.644012,22.692423,38.952374,27.41829
1604193225,38.644012,22.692423,38.687756,26.98505
1604193226,31.475458,22.692423,38.687756,26.98505
1604193227,31.475458,22.692423,39.101032,27.202894
1604193228,31.475458,22.692423,39.101032,27.202894
1604193229,38.644012,22.692423,39.101032,26.687965
1604193230,38.644012,22.692423,39.101032,26.095806
1604193231,38.644012,22.692423,38.952374,26.095806
1604193232,38.644012,22.692423,38.952374,26.095806
1604193233,33.347153,22.692423,38.952374,26.095806
1604193234,33.347153,22.692423,35.369637,26.095806
1604193235,33.347153,22.692423,37.91086,26.095806
1604193236,33.033363,22.692423,38.292053,26.095806
1604193237,33.033363,22.692423,38.292053,26.687965
1604193238,39.101032,22.692423,43.42028,26.687965
1604193239,39.101032,22.692423,43.527565,26.687965
1604193240,39.101032,22.692423,50.44667,26.687965
1604193241,39.101032,22.692423,45.23251,26.687965
1604193242,39.101032,22.692423,44.1175,27.202894
1604193243,39.101032,22.692423,46.7114,27.202894
1604193244,39.101032,22.692423,46.7114,27.202894
1604193245,38.687756,22.692423,45.25336,27.202894
1604193246,38.687756,22.692423,37.68361,27.202894
1604193247,38.687756,22.692423,36.41248,27.202894
1604193248,38.952374,22.692423,27.15255,27.202894
1604193249,38.09357,22.692423,24.02004,27.202894
1604193250,38.09357,22.692423,22.484423,26.98505
1604193251,36.3094,22.692423,22.694324,26.98505
1604193252,36.3094,22.692423,22.694324,26.98505
1604193253,35.369637,22.692423,24.02004,26.98505
1604193254,35.369637,22.692423,37.336975,26.98505
1604193255,37.91086,22.692423,38.89431,27.41829
1604193256,38.520794,22.692423,46.415962,27.41829
1604193257,38.520794,22.692423,46.415962,27.41829
1604193258,37.842213,22.692423,50.44667,27.41829
1604193259,38.292053,22.692423,40.259624,27.41829
1604193260,40.259624,22.692423,40.259624,27.41829
1604193261,40.259624,22.692423,36.3094,27.41829
1604193262,43.42028,22.692423,38.952374,27.41829
1604193263,43.527565,22.692423,38.687756,27.41829
1604193264,43.527565,22.692423,39.101032,27.41829
1604193265,50.44667,22.692423,39.101032,27.41829
1604193266,50.44667,22.692423,33.033363,27.41829
1604193267,50.44667,22.692423,33.347153,26.98505
1604193268,50.44667,22.692423,38.09047,26.98505
1604193269,50.44667,22.692423,38.644012,26.98505
1604193270,50.44667,22.692423,31.475458,26.98505
1604193271,45.23251,22.692423,31.475458,26.98505
1604193272,45.23251,22.692423,31.475458,26.98505
1604193273,45.23251,22.692423,29.73572,26.98505
1604193274,45.23251,22.692423,29.73572,27.202894
1604193275,50.44667,22.692423,29.73572,27.202894
1604193276,50.44667,22.692423,29.73572,27.202894
1604193277,50.44667,22.692423,31.475458,27.202894
1604193278,50.44667,22.692423,38.09047,27.202894
1604193279,43.527565,22.692423,33.347153,27.202894
1604193280,43.42028,22.692423,39.101032,27.202894
1604193281,43.42028,22.692423,38.687756,26.687965
1604193282,40.259624,22.692423,38.687756,26.687965
1604193283,38.292053,22.692423,38.09357,26.687965
1604193284,38.292053,22.692423,36.3094,26.687965
1604193285,38.292053,22.692423,35.369637,26.095806
1604193286,37.842213,22.692423,35.369637,26.095806
1604193287,37.842213,22.692423,37.91086,26.095806
1604193288,37.842213,22.692423,37.91086,26.095806
1604193289,37.842213,22.692423,35.369637,26.095806
1604193290,37.842213,22.692423,35.369637,26.095806
1604193291,37.842213,22.692423,35.369637,26.095806
1604193292,37.842213,22.692423,38.09357,26.687965
1604193293,38.520794,22.692423,38.09357,26.687965
1604193294,38.520794,22.692423,38.952374,26.687965
1604193295,38.520794,22.692423,38.687756,26.687965
1604193296,38.520794,22.692423,39.101032,26.095806
1604193297,37.91086,22.692423,39.101032,26.095806
1604193298,37.91086,22.692423,33.033363,26.095806
1604193299,37.91086,22.692423,33.033363,26.095806
1604193300,37.91086,22.692423,33.033363,26.095806
1604193301,37.91086,22.692423,33.347153,26.095806
1604193302,37.91086,22.692423,33.033363,26.095806
1604193303,35.369637,22.692423,33.033363,26.095806
1604193304,35.369637,22.692423,39.101032,26.095806
1604193305,35.369637,22.692423,39.101032,26.687965
1604193306,37.91086,22.692423,38.952374,26.687965
1604193307,37.91086,22.692423,38.952374,26.687965
1604193308,37.91086,22.692423,38.09357,26.687965
1604193309,38.520794,22.692423,35.369637,26.687965
1604193310,38.520794,22.692423,35.369637,26.687965
1604193311,38.520794,22.692423,36.3094,26.687965
1604193312,37.842213,22.692423,36.3094,26.687965
1604193313,38.292053,22.692423,36.3094,26.687965
1604193314,38.292053,22.692423,38.09357,26.687965
1604193315,43.42028,22.692423,38.09357,26.687965
1604193316,43.42028,22.692423,38.09357,26.687965
1604193317,43.527565,22.692423,38.09357,26.687965
1604193318,43.527565,22.692423,38.09357,26.687965
1604193319,43.527565,22.692423,38.09357,26.687965
1604193320,43.527565,22.692423,36.3094,26.687965
1604193321,43.527565,22.692423,36.3094,26.687965
1604193322,43.42028,22.692423,38.520794,27.202894
1604193323,40.259624,22.692423,38.292053,27.202894
1604193324,40.259624,22.692423,43.42028,26.98505
1604193325,37.842213,22.692423,50.44667,26.98505
1604193326,37.842213,22.692423,45.23251,27.41829
1604193327,38.520794,22.692423,44.1175,27.41829
1604193328,37.91086,22.692423,45.797283,27.41829
1604193329,37.91086,22.692423,46.7114,27.41829
1604193330,35.369637,22.692423,45.25336,27.41829
1604193331,35.369637,22.692423,42.180756,27.41829
1604193332,35.369637,22.692423,38.89431,27.41829
1604193333,35.369637,22.692423,38.21734,27.41829
1604193334,37.91086,22.692423,38.21734,27.41829
1604193335,37.91086,22.692423,38.21734,27.41829
1604193336,38.520794,22.692423,34.88827,26.98505
1604193337,38.520794,22.692423,34.88827,26.98505
1604193338,37.91086,22.692423,37.68361,26.98505
1604193339,37.91086,22.692423,37.68361,26.98505
1604193340,37.91086,22.692423,34.88827,27.202894
1604193341,35.369637,22.692423,34.88827,27.202894
1604193342,35.369637,22.692423,34.88827,27.202894
1604193343,36.3094,22.692423,38.89431,27.202894
1604193344,38.09357,22.692423,38.89431,27.202894
1604193345,38.952374,22.692423,42.180756,26.687965
1604193346,38.952374,22.692423,45.25336,26.687965
1604193347,38.687756,22.692423,45.25336,26.687965
1604193348,38.687756,22.692423,46.415962,26.095806
1604193349,38.687756,22.692423,45.25336,26.095806
1604193350,38.687756,22.692423,45.25336,26.095806
1604193351,39.101032,22.692423,45.25336,26.095806
1604193352,39.101032,22.692423,38.89431,25.389559
1604193353,39.101032,22.692423,38.89431,25.389559
1604193354,39.101032,22.692423,38.89431,25.389559
1604193355,38.687756,22.692423,34.88827,26.095806
1604193356,38.687756,22.692423,34.88827,26.095806
1604193357,38.687756,22.692423,37.68361,26.095806
1604193358,38.687756,22.692423,37.68361,26.095806
1604193359,38.687756,22.692423,34.88827,26.095806
1604193360,38.687756,22.692423,34.88827,26.095806
1604193361,38.952374,22.692423,38.89431,26.095806
1604193362,38.952374,22.692423,46.415962,26.687965
1604193363,38.09357,22.692423,46.7114,26.687965
1604193364,38.09357,22.692423,44.2784,26.687965
1604193365,38.09357,22.692423,44.2784,26.687965
1604193366,38.09357,22.692423,45.354527,26.687965
1604193367,38.09357,22.692423,45.23251,27.202894
1604193368,38.09357,22.692423,50.44667,26.98505
1604193369,38.09357,22.692423,43.527565,26.98505
1604193370,38.09357,22.692423,43.527565,27.41829
1604193371,38.09357,22.692423,43.42028,27.41829
1604193372,38.09357,22.692423,43.42028,27.41829
1604193373,38.09357,22.692423,43.42028,27.41829
1604193374,38.09357,22.692423,40.259624,27.41829
1604193375,38.09357,22.692423,40.259624,29.963316
1604193376,36.3094,22.692423,38.292053,29.963316
1604193377,36.3094,22.692423,37.842213,29.963316
1604193378,36.3094,22.692423,37.842213,29.963316
1604193379,36.3094,22.692423,35.369637,29.963316
1604193380,35.369637,22.692423,36.3094,29.977613
1604193381,35.369637,22.692423,36.3094,29.977613
1604193382,35.369637,22.692423,36.3094,29.977613
1604193383,35.369637,22.692423,36.3094,29.977613
1604193384,35.369637,22.692423,36.3094,29.977613
1604193385,36.3094,22.692423,36.3094,29.977613
1604193386,36.3094,22.692423,36.3094,29.977613
1604193387,36.3094,22.692423,35.369637,29.977613
1604193388,36.3094,22.692423,37.91086,29.977613
1604193389,36.3094,22.692423,37.91086,29.977613
1604193390,36.3094,22.692423,37.842213,29.977613
1604193391,36.3094,22.692423,37.842213,29.977613
1604193392,36.3094,22.692423,37.842213,29.977613
1604193393,35.369637,22.692423,37.842213,29.977613
1604193394,35.369637,22.692423,38.520794,29.977613
1604193395,35.369637,22.692423,38.520794,29.977613
1604193396,37.91086,22.692423,37.91086,29.977613
1604193397,37.842213,22.692423,37.91086,29.977613
1604193398,37.842213,22.692423,36.3094,29.977613
1604193399,40.259624,22.692423,38.09357,29.977613
1604193400,40.259624,22.692423,38.952374,29.963316
1604193401,43.42028,22.692423,38.687756,29.963316
1604193402,43.527565,22.692423,39.101032,27.41829
1604193403,43.527565,22.692423,33.033363,27.41829
1604193404,50.44667,22.692423,33.347153,27.41829
1604193405,45.23251,22.692423,38.09047,27.41829
1604193406,45.23251,22.692423,38.09047,27.41829
1604193407,45.354527,22.692423,38.644012,27.41829
1604193408,45.354527,22.692423,38.644012,27.41829
1604193409,44.1175,22.692423,38.644012,27.41829
1604193410,44.1175,22.692423,38.644012,27.41829
1604193411,44.1175,22.692423,38.644012,27.41829
1604193412,44.1175,22.692423,38.09047,27.41829
1604193413,44.1175,22.692423,38.09047,27.41829
1604193414,44.1175,22.692423,33.347153,27.41829
1604193415,44.1175,22.692423,33.347153,27.41829
1604193416,45.354527,22.692423,33.033363,27.41829
1604193417,45.354527,22.692423,39.101032,27.41829
1604193418,45.23251,22.692423,38.687756,27.41829
1604193419,50.44667,22.692423,38.687756,27.41829
1604193420,50.44667,22.692423,38.687756,29.963316
1604193421,50.44667,22.692423,38.687756,29.963316
1604193422,50.44667,22.692423,38.952374,29.963316
1604193423,43.527565,22.692423,38.952374,29.963316
1604193424,43.527565,22.692423,38.952374,29.963316
1604193425,43.527565,22.692423,38.952374,29.963316
1604193426,43.527565,22.692423,38.952374,29.963316
1604193427,50.44667,22.692423,38.952374,29.963316
1604193428,50.44667,22.692423,38.952374,29.963316
1604193429,50.44667,22.692423,38.09357,29.963316
1604193430,50.44667,22.692423,36.3094,27.41829
1604193431,50.44667,22.692423,36.3094,27.41829
1604193432,50.44667,22.692423,37.91086,27.41829
1604193433,50.44667,22.692423,37.842213,27.41829
1604193434,43.527565,22.692423,40.259624,27.41829
1604193435,43.527565,22.692423,43.527565,26.98505
1604193436,43.42028,22.692423,45.23251,27.202894
1604193437,43.42028,22.692423,44.1175,27.202894
1604193438,40.259624,22.692423,44.2784,27.202894
1604193439,40.259624,22.692423,45.797283,27.202894
1604193440,38.292053,22.692423,45.797283,27.202894
1604193441,38.292053,22.692423,45.797283,27.202894
1604193442,38.292053,22.692423,45.797283,27.202894
1604193443,38.292053,22.692423,45.797283,27.202894
1604193444,38.292053,22.692423,44.2784,27.202894
1604193445,38.292053,22.692423,44.1175,27.202894
1604193446,38.292053,22.692423,45.23251,26.98505
1604193447,38.292053,22.692423,45.23251,26.98505
1604193448,37.842213,22.692423,45.23251,26.98505
1604193449,37.842213,22.692423,45.23251,26.98505
1604193450,37.842213,22.692423,45.354527,26.98505
1604193451,38.520794,22.692423,45.354527,27.202894
1604193452,38.520794,22.692423,44.2784,27.202894
1604193453,38.520794,22.692423,45.797283,27.202894
1604193454,37.91086,22.692423,46.415962,27.202894
1604193455,37.91086,22.692423,38.89431,27.202894
1604193456,37.91086,22.692423,34.88827,27.202894
1604193457,36.3094,22.692423,36.41248,27.202894
1604193458,36.3094,22.692423,32.682434,27.202894
1604193459,38.09357,22.692423,32.682434,26.687965
1604193460,38.952374,22.692423,22.484423,26.687965
1604193461,38.952374,22.692423,22.484423,26.687965
1604193462,38.687756,22.692423,22.484423,26.687965
1604193463,38.687756,22.692423,22.484423,26.687965
1604193464,38.687756,22.692423,22.484423,26.687965
1604193465,38.687756,22.692423,24.02004,26.687965
1604193466,38.687756,22.692423,27.15255,26.687965
1604193467,38.687756,22.692423,36.41248,26.687965
1604193468,38.46042,22.692423,36.782658,26.487453
1604193469,38.46042,22.692423,36.05148,26.487453
1604193470,38.46042,22.692423,36.05148,26.487453
1604193471,36.546406,22.692423,36.964165,26.487453
1604193472,36.546406,22.692423,36.964165,26.487453
1604193473,36.546406,22.692423,37.336975,26.487453
1604193474,36.546406,22.692423,37.336975,26.487453
1604193475,37.837654,22.692423,36.592075,26.235554
1604193476,37.837654,22.692423,36.867172,26.235554
1604193477,37.837654,22.692423,36.867172,26.235554
1604193478,39.101032,22.692423,37.655567,26.095806
1604193479,39.101032,22.692423,37.655567,26.095806
1604193480,39.101032,22.692423,37.68361,26.095806
1604193481,39.101032,22.692423,37.68361,26.095806
1604193482,39.101032,22.692423,37.68361,26.095806
1604193483,39.101032,22.692423,34.88827,26.095806
1604193484,39.101032,22.692423,38.21734,26.095806
1604193485,39.101032,22.692423,24.02004,25.389559
1604193486,39.101032,22.692423,22.484423,25.389559
1604193487,38.687756,22.692423,22.694324,25.389559
1604193488,38.687756,22.692423,24.887714,25.389559
1604193489,39.101032,22.692423,24.887714,25.389559
1604193490,38.687756,22.692423,33.471645,25.389559
1604193491,38.687756,22.692423,38.33877,25.389559
1604193492,38.687756,22.692423,38.20595,25.389559
1604193493,38.687756,22.692423,38.20595,25.389559
1604193494,38.952374,22.692423,38.20595,25.389559
1604193495,38.952374,22.692423,37.523277,25.389559
1604193496,38.952374,22.692423,33.471645,25.389559
1604193497,38.952374,22.692423,24.887714,25.389559
1604193498,38.952374,22.692423,24.887714,25.389559
1604193499,38.09357,22.692423,22.694324,25.389559
1604193500,38.09357,22.692423,22.484423,25.389559
1604193501,38.09357,22.692423,32.682434,25.389559
1604193502,38.09357,22.692423,37.336975,25.389559
1604193503,38.952374,22.692423,34.88827,25.389559
1604193504,38.952374,22.692423,34.88827,25.389559
1604193505,38.952374,22.692423,34.88827,25.389559
1604193506,38.687756,22.692423,34.88827,25.389559
1604193507,38.687756,22.692423,37.68361,25.389559
1604193508,39.101032,22.692423,37.336975,25.389559
1604193509,39.101032,22.692423,32.682434,25.389559
1604193510,33.033363,22.692423,27.15255,25.389559
1604193511,33.033363,22.692423,22.484423,26.095806
1604193512,33.033363,22.692423,22.694324,26.095806
1604193513,33.033363,22.692423,22.694324,26.095806
1604193514,33.033363,22.692423,24.887714,26.095806
1604193515,39.101032,22.692423,24.887714,26.095806
1604193516,39.101032,22.692423,33.471645,26.095806
1604193517,39.101032,22.692423,37.523277,26.095806
1604193518,38.687756,22.692423,37.523277,25.389559
1604193519,38.687756,22.692423,38.33877,25.389559
1604193520,38.687756,22.692423,38.20595,25.389559
1604193521,38.687756,22.692423,38.20595,25.389559
1604193522,38.687756,22.692423,38.597343,25.389559
1604193523,38.952374,22.692423,38.192146,26.095806
1604193524,38.952374,22.692423,38.192146,26.095806
1604193525,38.952374,22.692423,38.192146,26.095806
1604193526,38.952374,22.692423,38.192146,26.095806
1604193527,38.952374,22.692423,38.597343,26.095806
1604193528,38.952374,22.692423,38.597343,26.095806
1604193529,38.952374,22.692423,38.20595,26.095806
1604193530,38.952374,22.692423,38.20595,26.095806
1604193531,38.952374,22.692423,38.33877,26.095806
1604193532,38.952374,22.692423,38.20595,25.389559
1604193533,38.687756,22.692423,38.20595,25.389559
1604193534,38.687756,22.692423,38.597343,25.389559
1604193535,39.101032,22.692423,38.192146,25.389559
1604193536,39.101032,22.692423,31.132961,25.389559
1604193537,33.033363,22.692423,31.132961,25.389559
1604193538,33.033363,22.692423,31.132961,25.389559
1604193539,33.347153,22.692423,31.132961,25.389559
1604193540,33.347153,22.692423,31.132961,25.389559
1604193541,38.09047,22.692423,51.764652,25.389559
1604193542,38.09047,22.692423,51.764652,25.389559
1604193543,38.09047,22.692423,51.764652,25.389559
1604193544,38.09047,22.692423,51.764652,25.389559
1604193545,38.09047,22.692423,51.764652,25.389559
1604193546,38.09047,22.692423,51.764652,25.389559
1604193547,38.09047,22.692423,51.764652,25.389559
1604193548,33.347153,22.692423,51.764652,25.389559
1604193549,33.347153,22.692423,31.132961,25.389559
1604193550,33.033363,22.692423,31.132961,25.389559
1604193551,33.033363,22.692423,31.132961,25.389559
1604193552,39.101032,22.692423,31.132961,25.389559
1604193553,39.101032,22.692423,31.132961,25.389559
1604193554,39.101032,22.692423,31.132961,25.389559
1604193555,38.687756,22.692423,31.132961,25.389559
1604193556,38.687756,22.692423,31.132961,25.389559
1604193557,38.687756,22.692423,31.132961,25.389559
1604193558,38.687756,22.692423,31.132961,25.389559
1604193559,38.687756,22.692423,31.132961,25.389559
1604193560,39.101032,22.692423,31.132961,25.389559
1604193561,39.101032,22.692423,31.132961,25.389559
1604193562,39.101032,22.692423,31.132961,25.389559
1604193563,39.101032,22.692423,31.132961,25.389559
1604193564,39.101032,22.692423,31.132961,25.389559
1604193565,33.033363,22.692423,31.132961,25.389559
1604193566,33.033363,22.692423,51.764652,25.389559
1604193567,33.033363,22.692423,51.764652,25.389559
1604193568,33.033363,22.692423,51.764652,25.389559
1604193569,33.033363,22.692423,51.764652,25.389559
1604193570,39.101032,22.692423,51.764652,25.389559
1604193571,39.101032,22.692423,51.764652,25.389559
1604193572,39.101032,22.692423,51.764652,25.389559
1604193573,38.687756,22.692423,51.764652,25.389559
1604193574,38.952374,22.692423,51.764652,25.389559
1604193575,38.952374,22.692423,56.542217,25.389559
1604193576,38.09357,22.692423,58.462383,25.389559
1604193577,38.09357,22.692423,76.72004,25.389559
1604193578,38.09357,22.692423,77.20871,25.389559
1604193579,38.09357,22.692423,77.20871,25.389559
1604193580,36.3094,22.692423,77.392334,25.389559
1604193581,38.09357,22.692423,75.9674,25.389559
1604193582,38.09357,22.692423,75.9674,25.389559
1604193583,38.952374,22.692423,77.392334,25.389559
1604193584,38.952374,22.692423,75.9674,25.389559
1604193585,39.101032,22.692423,77.392334,25.389559
1604193586,39.101032,22.692423,77.392334,25.389559
1604193587,38.09047,22.692423,77.392334,25.389559
1604193588,38.09047,22.692423,77.392334,25.389559
1604193589,29.42816,22.692423,77.392334,25.389559
1604193590,29.963316,22.692423,77.392334,25.389559
1604193591,27.41829,22.692423,75.9674,25.389559
1604193592,26.98505,22.692423,75.9674,25.389559
1604193593,27.202894,22.692423,75.9674,25.389559
1604193594,27.202894,22.692423,75.9674,25.389559
1604193595,26.687965,22.692423,75.9674,25.389559
1604193596,26.687965,22.692423,75.9674,25.389559
1604193597,26.687965,22.692423,91.677444,25.389559
1604193598,26.687965,22.692423,92.080345,25.389559
1604193599,26.687965,22.692423,91.25435,25.389559
1604193600,26.687965,22.692423,91.25435,25.389559
1604193601,27.202894,22.692423,91.946526,25.389559
1604193602,27.202894,22.692423,91.946526,25.389559
1604193603,27.202894,22.692423,75.9674,25.389559
1604193604,27.202894,22.692423,75.9674,25.389559
1604193605,27.202894,22.692423,75.9674,25.389559
1604193606,27.202894,22.692423,75.9674,25.389559
1604193607,27.202894,22.692423,75.9674,25.389559
1604193608,26.98505,22.692423,77.392334,25.389559
1604193609,26.98505,22.692423,77.392334,25.389559
1604193610,26.98505,22.692423,75.9674,25.389559
1604193611,27.41829,22.692423,75.9674,25.389559
1604193612,27.41829,22.692423,75.9674,25.389559
1604193613,27.41829,22.692423,91.88664,25.389559
1604193614,27.41829,22.692423,91.25435,25.389559
1604193615,29.963316,22.692423,92.070694,25.389559
1604193616,29.963316,22.692423,92.070694,25.389559
1604193617,29.963316,22.692423,92.070694,25.389559
1604193618,29.963316,22.692423,92.070694,25.389559
1604193619,29.963316,22.692423,92.070694,25.389559
1604193620,29.963316,22.692423,92.070694,25.389559
1604193621,29.963316,22.692423,92.070694,25.389559
1604193622,29.963316,22.692423,92.070694,26.095806
1604193623,29.963316,22.692423,92.070694,26.095806
1604193624,29.963316,22.692423,92.070694,26.095806
1604193625,29.963316,22.692423,92.070694,26.095806
1604193626,29.963316,22.692423,92.070694,26.095806
1604193627,29.963316,22.692423,92.070694,26.095806
1604193628,29.963316,22.692423,92.070694,26.095806
1604193629,29.977613,22.692423,92.070694,26.687965
1604193630,29.977613,22.692423,92.070694,26.687965
1604193631,29.977613,22.692423,92.070694,26.687965
1604193632,29.977613,22.692423,92.070694,26.687965
1604193633,29.977613,22.692423,92.070694,27.202894
1604193634,29.963316,22.692423,92.070694,27.202894
1604193635,27.41829,22.692423,92.070694,27.202894
1604193636,27.41829,22.692423,92.080345,27.202894
1604193637,26.98505,22.692423,75.9674,27.202894
1604193638,27.202894,22.692423,75.9674,27.202894
1604193639,26.687965,22.692423,75.9674,27.202894
1604193640,26.095806,22.692423,75.9674,27.202894
1604193641,25.389559,22.692423,75.9674,27.202894
1604193642,25.389559,22.692423,75.9674,27.202894
1604193643,25.389559,22.692423,77.392334,27.202894
1604193644,25.389559,22.692423,77.392334,27.202894
1604193645,25.389559,22.692423,77.20871,27.202894
1604193646,25.389559,22.692423,77.20871,27.202894
1604193647,25.389559,22.692423,75.9674,27.202894
1604193648,25.389559,22.692423,77.20871,27.202894
1604193649,25.389559,22.692423,58.462383,27.202894
1604193650,26.095806,22.692423,51.764652,26.687965
1604193651,26.095806,22.692423,51.764652,26.687965
1604193652,26.095806,22.692423,31.132961,26.687965
1604193653,26.687965,22.692423,31.132961,26.095806
1604193654,26.687965,22.692423,31.132961,25.389559
1604193655,26.687965,22.692423,31.132961,25.389559
1604193656,26.687965,22.692423,31.132961,25.389559
1604193657,26.687965,22.692423,31.132961,25.389559
1604193658,26.687965,22.692423,31.132961,25.389559
1604193659,26.095806,22.692423,38.192146,25.389559
1604193660,26.095806,22.692423,38.192146,25.389559
1604193661,26.095806,22.692423,38.597343,25.389559
1604193662,26.095806,22.692423,38.597343,25.389559
1604193663,26.687965,22.692423,38.192146,26.095806
1604193664,26.687965,22.692423,38.597343,26.095806
1604193665,26.687965,22.692423,38.20595,26.095806
1604193666,26.687965,22.692423,38.20595,26.095806
1604193667,26.687965,22.692423,38.33877,26.095806
1604193668,27.202894,22.692423,38.33877,26.095806
1604193669,27.202894,22.692423,37.523277,26.095806
1604193670,27.202894,22.692423,38.33877,26.095806
1604193671,26.98505,22.692423,38.33877,25.389559
1604193672,26.98505,22.692423,38.33877,25.389559
1604193673,27.41829,22.692423,38.33877,25.389559
1604193674,27.41829,22.692423,37.523277,25.389559
1604193675,27.41829,22.692423,37.523277,25.389559
