timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606193280,51.0,59.0,69.0,59.0,19.1,56.0
1606193281,50.0,60.0,69.0,59.0,19.0,56.0
1606193282,50.0,61.0,69.0,59.0,19.0,56.0
1606193283,50.0,61.0,69.0,59.0,19.0,56.0
1606193284,49.0,62.0,69.0,59.0,19.0,56.0
1606193285,49.0,62.0,69.0,59.0,19.0,56.0
1606193286,49.0,62.0,69.0,60.0,19.1,56.0
1606193287,48.0,64.0,69.0,60.0,19.1,56.0
1606193288,48.0,64.0,69.0,60.0,19.1,56.0
1606193289,48.0,64.0,68.0,60.0,19.1,56.0
1606193290,48.0,65.0,68.0,59.0,19.1,56.0
1606193291,48.0,65.0,68.0,59.0,19.1,56.1
1606193292,49.0,65.0,68.0,59.0,19.1,56.1
1606193293,49.0,64.0,68.0,59.0,19.1,56.1
1606193294,49.0,64.0,68.0,59.0,19.1,56.1
1606193295,49.0,64.0,68.0,59.0,19.1,56.1
1606193296,49.0,64.0,68.0,58.0,19.1,56.1
1606193297,49.0,64.0,68.0,58.0,19.1,56.1
1606193298,49.0,64.0,68.0,58.0,19.1,56.1
1606193299,49.0,64.0,68.0,58.0,19.1,56.1
1606193300,49.0,63.0,68.0,58.0,19.1,56.1
1606193301,49.0,63.0,68.0,58.0,19.1,56.1
1606193302,49.0,63.0,68.0,58.0,19.1,56.1
1606193303,49.0,62.0,68.0,58.0,19.1,56.1
1606193304,49.0,62.0,68.0,58.0,19.1,56.1
1606193305,49.0,61.0,68.0,58.0,19.1,56.1
1606193306,49.0,61.0,67.0,58.0,19.0,56.0
1606193307,49.0,60.0,67.0,58.0,19.0,56.0
1606193308,49.0,60.0,67.0,58.0,19.0,56.0
1606193309,49.0,60.0,67.0,59.0,19.0,56.0
1606193310,50.0,60.0,67.0,59.0,19.0,56.0
1606193311,50.0,60.0,67.0,59.0,19.0,56.0
1606193312,51.0,60.0,67.0,59.0,19.0,56.0
1606193313,51.0,61.0,67.0,59.0,19.0,56.0
1606193314,51.0,61.0,67.0,60.0,19.0,56.0
1606193315,52.0,62.0,67.0,60.0,19.0,56.0
1606193316,52.0,62.0,66.0,60.0,19.1,56.1
1606193317,53.0,63.0,66.0,60.0,19.1,56.1
1606193318,53.0,63.0,66.0,60.0,19.1,56.1
1606193319,53.0,63.0,66.0,60.0,19.1,56.1
1606193320,53.0,64.0,65.0,60.0,19.1,56.1
1606193321,53.0,64.0,64.0,59.0,19.1,56.1
1606193322,53.0,64.0,64.0,59.0,19.1,56.1
1606193323,53.0,64.0,64.0,59.0,19.1,56.1
1606193324,52.0,64.0,64.0,59.0,19.1,56.1
1606193325,52.0,64.0,65.0,59.0,19.1,56.1
1606193326,51.0,64.0,65.0,58.0,19.1,56.1
1606193327,50.0,64.0,65.0,58.0,19.1,56.1
1606193328,50.0,64.0,66.0,58.0,19.1,56.1
1606193329,50.0,62.0,66.0,58.0,19.1,56.1
1606193330,49.0,62.0,67.0,58.0,19.1,56.1
1606193331,48.0,62.0,68.0,59.0,19.1,56.1
1606193332,48.0,62.0,69.0,59.0,19.1,56.1
1606193333,48.0,62.0,69.0,60.0,19.1,56.1
1606193334,48.0,61.0,68.0,60.0,19.1,56.1
1606193335,48.0,61.0,68.0,61.0,19.1,56.1
1606193336,48.0,61.0,67.0,62.0,19.1,56.1
1606193337,47.0,61.0,67.0,62.0,19.1,56.1
1606193338,47.0,61.0,66.0,62.0,19.1,56.1
1606193339,48.0,61.0,66.0,62.0,19.1,56.1
1606193340,47.0,61.0,66.0,61.0,19.1,56.1
1606193341,47.0,61.0,65.0,61.0,19.0,56.1
1606193342,47.0,61.0,65.0,61.0,19.0,56.1
1606193343,47.0,61.0,64.0,60.0,19.0,56.1
1606193344,47.0,61.0,64.0,60.0,19.0,56.1
1606193345,47.0,61.0,65.0,59.0,19.0,56.1
1606193346,48.0,61.0,65.0,59.0,19.1,55.5
1606193347,48.0,61.0,65.0,59.0,19.1,55.5
1606193348,48.0,61.0,65.0,59.0,19.1,55.5
1606193349,48.0,61.0,66.0,59.0,19.1,55.5
