timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604724480,43.0,60.0,51.0,45.0,19.6,49.7
1604724481,43.0,60.0,51.0,46.0,19.6,49.9
1604724482,43.0,60.0,51.0,46.0,19.6,49.9
1604724483,43.0,60.0,51.0,46.0,19.6,49.9
1604724484,43.0,60.0,51.0,46.0,19.6,49.9
1604724485,43.0,60.0,51.0,46.0,19.6,49.9
1604724486,43.0,60.0,51.0,46.0,19.6,49.7
1604724487,43.0,60.0,51.0,46.0,19.6,49.7
1604724488,42.0,60.0,51.0,46.0,19.6,49.7
1604724489,42.0,60.0,51.0,46.0,19.6,49.7
1604724490,42.0,60.0,52.0,45.0,19.6,49.7
1604724491,42.0,59.0,52.0,45.0,19.6,49.7
1604724492,42.0,59.0,52.0,45.0,19.6,49.7
1604724493,42.0,59.0,52.0,45.0,19.6,49.7
1604724494,42.0,59.0,52.0,45.0,19.6,49.7
1604724495,42.0,58.0,52.0,45.0,19.6,49.7
1604724496,42.0,58.0,52.0,45.0,19.6,49.7
1604724497,42.0,58.0,52.0,45.0,19.6,49.7
1604724498,42.0,58.0,52.0,45.0,19.6,49.7
1604724499,41.0,58.0,52.0,46.0,19.6,49.7
1604724500,41.0,58.0,52.0,46.0,19.6,49.7
1604724501,41.0,57.0,52.0,46.0,19.6,49.7
1604724502,41.0,57.0,52.0,46.0,19.6,49.7
1604724503,41.0,57.0,52.0,45.0,19.6,49.7
1604724504,41.0,56.0,52.0,45.0,19.6,49.7
1604724505,41.0,56.0,53.0,45.0,19.6,49.7
1604724506,41.0,56.0,53.0,45.0,19.6,49.7
1604724507,41.11111111111112,55.888888888888886,53.0,45.0,19.6,49.7
1604724508,41.22222222222222,55.77777777777778,53.0,45.0,19.6,49.7
1604724509,41.333333333333336,55.66666666666666,53.0,45.0,19.6,49.7
1604724510,41.44444444444444,55.55555555555556,53.0,45.0,19.6,49.7
1604724511,41.55555555555556,55.44444444444444,53.0,45.0,19.6,49.7
1604724512,41.66666666666666,55.333333333333336,53.0,45.0,19.6,49.7
1604724513,41.77777777777778,55.22222222222222,53.0,45.0,19.6,49.7
1604724514,41.888888888888886,55.11111111111112,53.0,45.0,19.6,49.7
1604724515,42.0,55.0,53.0,45.0,19.6,49.7
1604724516,42.0,54.0,53.0,45.0,19.6,49.7
1604724517,42.0,54.0,54.0,45.0,19.6,49.7
1604724518,42.0,53.0,54.0,45.0,19.6,49.7
1604724519,41.0,52.0,54.0,45.0,19.6,49.7
1604724520,41.0,52.0,54.0,45.0,19.6,49.7
1604724521,41.0,52.0,54.0,45.0,19.6,49.7
1604724522,41.0,51.0,54.0,46.0,19.6,49.7
1604724523,41.0,51.0,54.0,46.0,19.6,49.7
1604724524,41.0,51.0,54.0,46.0,19.6,49.7
1604724525,41.0,51.0,54.0,46.0,19.6,49.7
1604724526,41.0,51.0,54.0,46.0,19.6,49.7
1604724527,41.0,52.0,54.0,46.0,19.6,49.7
1604724528,41.0,52.0,54.0,46.0,19.6,49.7
1604724529,41.0,52.0,54.0,46.0,19.6,49.7
1604724530,41.0,53.0,54.0,46.0,19.6,49.7
1604724531,41.0,53.0,55.0,46.0,19.6,49.7
1604724532,41.0,53.0,55.0,46.0,19.6,49.7
1604724533,41.0,54.0,55.0,46.0,19.6,49.7
1604724534,41.0,54.0,55.0,46.0,19.6,49.7
1604724535,41.0,54.0,55.0,45.0,19.6,49.7
1604724536,41.0,55.0,55.0,45.0,19.6,49.7
1604724537,41.0,55.0,55.0,45.0,19.6,49.7
1604724538,41.0,55.0,55.0,45.0,19.6,49.7
1604724539,42.0,56.0,54.0,45.0,19.6,49.7
1604724540,42.0,56.0,53.0,45.0,19.6,49.7
1604724541,42.0,56.0,53.0,45.0,19.6,49.7
1604724542,42.0,56.0,53.0,45.0,19.6,49.7
1604724543,42.0,56.0,53.0,45.0,19.6,49.7
1604724544,42.0,56.0,52.0,45.0,19.6,49.7
1604724545,41.0,57.0,52.0,46.0,19.6,49.7
1604724546,41.0,57.0,52.0,46.0,19.6,49.7
1604724547,41.0,57.0,52.0,46.0,19.6,49.7
1604724548,41.0,57.0,51.0,46.0,19.6,49.7
1604724549,41.0,57.0,51.0,46.0,19.6,49.7
1604724550,41.0,58.0,52.0,46.0,19.6,49.7
1604724551,41.0,58.0,52.0,46.0,19.6,49.7
1604724552,42.0,58.0,52.0,46.0,19.6,49.7
1604724553,42.0,58.0,52.0,46.0,19.6,49.7
1604724554,42.0,58.0,52.0,46.0,19.5,49.7
1604724555,43.0,58.0,52.0,46.0,19.5,49.7
1604724556,43.0,59.0,52.0,47.0,19.5,49.7
1604724557,43.0,59.0,51.0,47.0,19.5,49.7
1604724558,44.0,59.0,51.0,47.0,19.5,49.7
1604724559,44.0,59.0,51.0,47.0,19.6,49.7
1604724560,44.0,59.0,51.0,47.0,19.6,49.7
1604724561,43.0,59.0,51.0,47.0,19.6,49.7
1604724562,43.0,60.0,51.0,47.0,19.6,49.7
1604724563,43.0,60.0,51.0,47.0,19.6,49.7
1604724564,43.0,59.0,52.0,47.0,19.6,49.7
1604724565,43.0,59.0,52.0,47.0,19.6,49.7
1604724566,43.0,59.0,52.0,48.0,19.6,49.7
1604724567,42.0,59.0,52.0,48.0,19.6,49.7
1604724568,42.0,58.0,53.0,48.0,19.6,49.7
1604724569,42.0,58.0,53.0,48.0,19.5,49.7
1604724570,42.0,58.0,54.0,47.0,19.5,49.7
1604724571,42.0,58.0,54.0,47.0,19.5,49.7
1604724572,42.0,58.0,54.0,47.0,19.5,49.7
1604724573,42.0,57.0,54.0,47.0,19.5,49.7
1604724574,42.0,57.0,54.0,47.0,19.6,49.7
1604724575,42.0,57.0,54.0,47.0,19.6,49.7
1604724576,42.0,58.0,54.0,47.0,19.6,49.7
1604724577,42.0,58.0,54.0,45.0,19.6,49.7
1604724578,42.0,58.0,54.0,45.0,19.6,49.7
1604724579,42.0,58.0,54.0,45.0,19.6,49.7
1604724580,42.0,58.0,54.0,45.0,19.6,49.7
1604724581,42.0,58.0,54.0,45.0,19.6,49.7
1604724582,42.0,58.0,54.0,44.0,19.6,49.7
1604724583,42.0,58.0,54.0,44.0,19.6,49.7
1604724584,42.0,58.0,54.0,44.0,19.6,49.7
1604724585,42.0,58.0,54.0,45.0,19.6,49.7
1604724586,42.0,58.0,55.0,45.0,19.6,49.7
1604724587,42.0,58.0,54.0,45.0,19.6,49.7
1604724588,42.0,58.0,54.0,44.0,19.6,49.7
1604724589,42.0,59.0,54.0,44.0,19.5,49.6
1604724590,42.0,59.0,54.0,44.0,19.5,49.6
1604724591,42.0,59.0,54.0,44.0,19.5,49.6
1604724592,43.0,59.0,54.0,44.0,19.5,49.6
1604724593,43.0,59.0,53.0,44.0,19.5,49.6
1604724594,43.0,59.0,53.0,44.0,19.6,49.7
1604724595,43.0,59.0,53.0,44.0,19.6,49.7
1604724596,43.0,59.0,52.0,44.0,19.6,49.7
1604724597,43.0,59.0,52.0,44.0,19.6,49.7
1604724598,43.0,59.0,52.0,44.0,19.6,49.7
1604724599,43.0,60.0,51.0,44.0,19.6,49.6
1604724600,43.0,60.0,51.0,44.0,19.6,49.6
1604724601,42.0,60.0,51.0,44.0,19.6,49.6
1604724602,42.0,60.0,51.0,44.0,19.6,49.6
1604724603,42.0,60.0,51.0,45.0,19.6,49.6
1604724604,42.0,60.0,51.0,45.0,19.6,49.6
