timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606452480,102.0,111.0,135.0,109.0,20.4,59.1
1606452481,102.0,112.0,134.0,110.0,20.4,59.1
1606452482,102.0,112.0,134.0,111.0,20.4,59.1
1606452483,101.0,112.0,133.0,112.0,20.4,59.1
1606452484,101.0,112.0,133.0,112.0,20.4,59.1
1606452485,100.0,112.0,132.0,112.0,20.4,59.1
1606452486,99.0,112.0,131.0,113.0,20.4,59.1
1606452487,99.0,112.0,133.0,113.0,20.4,59.1
1606452488,99.0,112.0,133.0,114.0,20.4,59.1
1606452489,99.0,112.0,134.0,115.0,20.4,59.1
1606452490,99.0,112.0,134.0,115.0,20.4,59.1
1606452491,99.0,111.0,134.0,115.0,20.4,59.1
1606452492,99.0,111.0,134.0,115.0,20.4,59.1
1606452493,99.0,111.0,134.0,115.0,20.4,59.1
1606452494,99.0,111.0,134.0,114.0,20.4,59.1
1606452495,99.0,112.0,134.0,114.0,20.4,59.1
1606452496,98.0,112.0,134.0,114.0,20.4,59.1
1606452497,98.0,112.0,134.0,113.0,20.4,59.1
1606452498,98.0,112.0,134.0,112.0,20.4,59.1
1606452499,97.0,112.0,134.0,112.0,20.4,59.1
1606452500,97.0,112.0,134.0,111.0,20.4,59.1
1606452501,97.0,113.0,135.0,111.0,20.4,59.1
1606452502,97.0,113.0,135.0,111.0,20.4,59.1
1606452503,97.0,113.0,135.0,111.0,20.4,59.1
1606452504,97.0,113.0,135.0,111.0,20.4,59.1
1606452505,97.0,112.0,135.0,111.0,20.4,59.1
1606452506,97.0,112.0,135.0,111.0,20.4,59.1
1606452507,97.0,113.0,134.0,111.0,20.4,59.1
1606452508,97.0,113.0,134.0,111.0,20.4,59.1
1606452509,98.0,113.0,134.0,111.0,20.4,59.1
1606452510,98.0,114.0,134.0,112.0,20.4,59.1
1606452511,98.0,114.0,133.0,112.0,20.4,59.1
1606452512,98.0,115.0,133.0,112.0,20.4,59.1
1606452513,99.0,115.0,133.0,112.0,20.4,59.1
1606452514,99.0,116.0,133.0,112.0,20.4,59.1
1606452515,99.0,116.0,133.0,112.0,20.4,59.1
1606452516,99.0,116.0,133.0,112.0,20.4,59.1
1606452517,99.0,116.0,133.0,113.0,20.4,59.1
1606452518,99.0,116.0,133.0,113.0,20.4,59.1
1606452519,99.0,115.0,133.0,113.0,20.4,59.1
1606452520,98.0,115.0,133.0,113.0,20.4,59.1
1606452521,98.0,114.0,133.0,113.0,20.4,59.1
1606452522,98.0,113.0,133.0,112.0,20.4,59.1
1606452523,97.0,113.0,133.0,112.0,20.4,59.1
1606452524,97.0,112.0,133.0,112.0,20.4,59.1
1606452525,97.0,111.0,133.0,112.0,20.4,59.1
1606452526,97.0,111.0,133.0,111.0,20.4,59.1
1606452527,97.0,110.0,133.0,111.0,20.4,59.1
1606452528,97.0,109.0,133.0,110.0,20.4,59.1
1606452529,97.0,109.0,133.0,110.0,20.4,59.1
1606452530,97.0,109.0,133.0,110.0,20.4,59.1
1606452531,97.0,108.0,134.0,110.0,20.4,59.1
1606452532,97.0,108.0,134.0,110.0,20.4,59.1
1606452533,97.0,107.0,135.0,111.0,20.4,59.1
1606452534,97.0,107.0,135.0,111.0,20.4,59.1
1606452535,96.0,107.0,136.0,111.0,20.4,59.1
1606452536,96.0,108.0,136.0,111.0,20.4,59.1
1606452537,96.0,109.0,136.0,111.0,20.4,59.1
1606452538,96.0,110.0,137.0,111.0,20.4,59.1
1606452539,96.0,110.0,137.0,111.0,20.4,59.1
1606452540,96.0,111.0,137.0,111.0,20.4,59.1
1606452541,96.0,112.0,136.0,111.0,20.4,59.1
1606452542,96.0,113.0,136.0,111.0,20.4,59.1
1606452543,96.0,114.0,135.0,112.0,20.4,59.1
1606452544,96.0,115.0,135.0,112.0,20.4,59.1
1606452545,96.0,116.0,132.0,113.0,20.4,59.1
1606452546,96.0,116.0,132.0,113.0,20.4,59.1
1606452547,97.0,116.0,132.0,113.0,20.4,59.1
1606452548,97.0,117.0,130.0,113.0,20.4,59.1
1606452549,97.0,118.0,129.0,113.0,20.4,59.1
1606452550,98.0,118.0,128.0,113.0,20.4,59.1
1606452551,99.0,118.0,128.0,113.0,20.4,59.1
1606452552,99.0,118.0,128.0,113.0,20.4,59.1
1606452553,99.0,118.0,128.0,112.0,20.4,59.1
1606452554,100.0,117.0,128.0,112.0,20.4,59.0
1606452555,100.0,117.0,128.0,112.0,20.4,59.0
1606452556,100.0,117.0,129.0,112.0,20.4,59.0
1606452557,100.0,116.0,130.0,111.0,20.4,59.0
1606452558,99.0,115.0,130.0,111.0,20.4,59.0
1606452559,99.0,114.0,131.0,111.0,20.4,59.0
1606452560,99.0,114.0,132.0,112.0,20.4,59.0
1606452561,99.0,113.0,133.0,112.0,20.4,59.0
1606452562,99.22222222222224,113.0,133.0,111.88888888888889,20.4,59.0
1606452563,99.44444444444444,113.0,133.0,111.77777777777776,20.4,59.0
1606452564,99.66666666666669,113.0,133.0,111.66666666666669,20.4,59.0
