timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605847680,29.0,38.0,38.0,40.0,16.2,58.2
1605847681,29.0,38.0,38.0,40.0,16.2,58.2
1605847682,30.0,38.0,38.0,40.0,16.2,58.2
1605847683,30.0,38.0,38.0,40.0,16.1,58.3
1605847684,31.0,38.0,38.0,40.0,16.1,58.3
1605847685,31.0,38.0,38.0,39.0,16.1,58.3
1605847686,31.0,38.0,38.0,39.0,16.1,58.3
1605847687,31.0,38.0,39.0,39.0,16.1,58.3
1605847688,31.0,38.0,39.0,39.0,16.1,58.1
1605847689,31.0,38.0,39.0,38.0,16.1,58.1
1605847690,31.0,38.0,39.0,38.0,16.1,58.1
1605847691,31.0,38.0,39.0,38.0,16.1,58.1
1605847692,31.0,38.0,39.0,38.0,16.1,58.1
1605847693,31.0,38.0,39.0,38.0,16.1,58.2
1605847694,31.0,38.0,39.0,38.0,16.1,58.2
1605847695,30.0,38.0,39.0,38.0,16.1,58.2
1605847696,30.0,38.0,39.0,38.0,16.1,58.2
1605847697,30.0,39.0,39.0,39.0,16.1,58.2
1605847698,30.0,39.0,38.0,39.0,16.2,58.2
1605847699,30.0,38.0,38.0,39.0,16.2,58.2
1605847700,30.0,38.0,38.0,39.0,16.2,58.2
1605847701,30.0,38.0,38.0,39.0,16.2,58.2
1605847702,30.0,38.0,38.0,39.0,16.2,58.2
1605847703,30.0,38.0,38.0,39.0,16.1,58.1
1605847704,30.0,38.0,38.0,39.0,16.1,58.1
1605847705,30.0,38.0,38.0,39.0,16.1,58.1
1605847706,30.0,38.0,38.0,39.0,16.1,58.1
1605847707,30.0,38.0,38.0,39.0,16.1,58.1
1605847708,31.0,38.0,38.0,39.0,16.1,58.1
1605847709,31.0,38.0,38.0,39.0,16.1,58.1
1605847710,31.0,38.0,39.0,39.0,16.1,58.1
1605847711,31.0,38.0,39.0,40.0,16.1,58.1
1605847712,31.0,38.0,39.0,40.0,16.1,58.1
1605847713,31.0,38.0,39.0,40.0,16.1,58.1
1605847714,31.0,38.0,39.0,40.0,16.1,58.1
1605847715,31.0,38.0,39.0,41.0,16.1,58.1
1605847716,31.0,38.0,39.0,41.0,16.1,58.1
1605847717,31.0,38.0,39.0,41.0,16.1,58.1
1605847718,31.0,38.0,39.0,41.0,16.1,58.1
1605847719,31.0,39.0,39.0,41.0,16.1,58.1
1605847720,31.0,39.0,39.0,41.0,16.1,58.1
1605847721,31.0,40.0,39.0,41.0,16.1,58.1
1605847722,31.0,40.0,39.0,40.0,16.1,58.1
1605847723,30.0,40.0,39.0,40.0,16.2,58.2
1605847724,30.0,40.0,38.0,41.0,16.2,58.2
1605847725,30.0,40.0,38.0,41.0,16.2,58.2
1605847726,30.0,39.0,38.0,41.0,16.2,58.2
1605847727,30.0,39.0,38.0,41.0,16.2,58.2
1605847728,30.0,39.0,39.0,41.0,16.1,58.1
1605847729,30.0,39.0,39.0,40.0,16.1,58.1
1605847730,30.0,38.0,39.0,40.0,16.1,58.1
1605847731,30.0,37.0,38.0,40.0,16.1,58.1
