timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605493440,52.26963,15.221483,72.80808,39.181446
1605493441,52.26963,15.221483,69.34333,39.181446
1605493442,52.291542,15.221483,69.34333,39.181446
1605493443,52.291542,15.221483,65.961754,39.181446
1605493444,52.291542,15.221483,65.961754,39.181446
1605493445,52.291542,15.221483,65.961754,39.125225
1605493446,53.369297,15.221483,65.961754,39.125225
1605493447,53.369297,15.221483,65.961754,39.125225
1605493448,53.369297,15.221483,65.961754,38.286243
1605493449,53.369297,15.221483,65.961754,38.286243
1605493450,54.215393,15.221483,69.34333,38.286243
1605493451,54.215393,15.221483,72.80808,33.901108
1605493452,57.879837,15.221483,72.80808,33.901108
1605493453,57.879837,15.221483,72.80808,33.901108
1605493454,57.587593,15.221483,72.80808,33.901108
1605493455,57.587593,15.221483,72.80808,33.784428
1605493456,54.06632,15.221483,72.80808,33.901108
1605493457,57.587593,15.221483,72.80808,38.286243
1605493458,57.587593,15.221483,75.33316,38.286243
1605493459,57.587593,15.221483,75.33316,39.125225
1605493460,57.587593,15.221483,75.33316,39.181446
1605493461,57.587593,15.221483,75.33316,38.875626
1605493462,57.879837,15.221483,72.80808,40.97737
1605493463,57.879837,15.221483,72.80808,41.39822
1605493464,54.215393,15.221483,75.33316,41.39822
1605493465,54.215393,15.221483,75.33316,40.39811
1605493466,53.369297,15.221483,75.33316,41.336243
1605493467,54.215393,15.221483,75.33316,41.39339
1605493468,54.215393,15.221483,75.33316,41.9253
1605493469,54.215393,15.221483,74.62641,40.475586
1605493470,54.215393,15.221483,74.62641,40.475586
1605493471,54.215393,15.221483,74.37265,40.475586
1605493472,54.215393,15.221483,65.990746,40.475586
1605493473,57.879837,15.221483,65.990746,41.9253
1605493474,57.587593,15.221483,65.990746,41.9253
1605493475,57.587593,15.221483,56.7765,41.39339
1605493476,54.06632,15.221483,56.7765,41.336243
1605493477,54.06632,15.221483,56.7765,41.336243
1605493478,54.06632,15.221483,50.170937,41.336243
1605493479,54.06632,15.221483,50.170937,40.535286
1605493480,50.55669,15.221483,50.170937,41.39822
1605493481,50.55669,15.221483,50.170937,41.39822
1605493482,54.06632,15.221483,46.018856,40.97737
1605493483,54.06632,15.221483,42.985622,40.97737
1605493484,57.587593,15.221483,46.144657,40.97737
1605493485,57.879837,15.221483,46.144657,40.97737
1605493486,57.879837,15.221483,46.144657,40.97737
1605493487,54.215393,15.221483,50.192192,40.97737
1605493488,54.215393,15.221483,44.63564,39.995552
1605493489,53.369297,15.221483,44.63564,39.995552
1605493490,52.291542,15.221483,50.192192,40.97737
1605493491,52.291542,15.221483,46.144657,40.97737
1605493492,52.291542,15.221483,46.144657,40.97737
1605493493,52.291542,15.221483,42.985622,40.97737
1605493494,53.369297,15.221483,42.985622,41.39822
1605493495,54.215393,15.221483,46.018856,41.39822
1605493496,54.215393,15.221483,50.170937,41.39822
1605493497,57.879837,15.221483,50.170937,40.535286
1605493498,57.879837,15.221483,56.7765,40.39811
1605493499,57.587593,15.221483,56.7765,40.39811
1605493500,54.06632,15.221483,56.7765,41.336243
1605493501,50.55669,15.221483,56.7765,41.39339
1605493502,50.55669,15.221483,56.7765,41.39339
1605493503,50.55669,15.221483,56.7765,41.39339
1605493504,50.55669,15.221483,56.7765,41.39339
1605493505,50.55669,15.221483,56.7765,41.336243
1605493506,47.752026,15.221483,56.7765,41.336243
1605493507,47.752026,15.221483,56.7765,40.39811
1605493508,50.55669,15.221483,56.7765,40.535286
1605493509,50.55669,15.221483,56.7765,40.535286
1605493510,54.06632,15.221483,56.7765,40.97737
1605493511,54.06632,15.221483,56.7765,39.995552
1605493512,57.587593,15.221483,56.7765,39.995552
1605493513,57.587593,15.221483,56.7765,39.995552
1605493514,57.587593,15.221483,56.7765,38.875626
1605493515,57.879837,15.221483,65.990746,39.181446
1605493516,54.215393,15.221483,65.990746,39.181446
1605493517,54.215393,15.221483,65.990746,39.181446
1605493518,54.215393,15.221483,65.990746,39.181446
1605493519,54.215393,15.221483,65.990746,39.181446
1605493520,57.879837,15.221483,65.990746,39.125225
1605493521,57.879837,15.221483,65.990746,39.125225
1605493522,57.587593,15.221483,65.990746,39.125225
1605493523,54.06632,15.221483,65.990746,39.125225
1605493524,50.55669,15.221483,56.7765,39.125225
1605493525,47.752026,15.221483,56.7765,38.286243
1605493526,47.752026,15.221483,56.7765,38.286243
1605493527,45.063187,15.221483,56.7765,39.181446
1605493528,45.063187,15.221483,56.7765,39.181446
1605493529,45.063187,15.221483,56.7765,38.875626
1605493530,45.063187,15.221483,50.170937,38.875626
1605493531,45.063187,15.221483,50.170937,40.97737
1605493532,45.063187,15.221483,50.170937,41.39822
1605493533,47.752026,15.221483,50.170937,40.535286
1605493534,45.670074,15.221483,50.170937,40.535286
1605493535,45.670074,15.221483,50.170937,40.535286
1605493536,45.670074,15.221483,50.170937,40.535286
1605493537,45.670074,15.221483,50.170937,40.700996
1605493538,45.670074,15.221483,50.170937,40.700996
1605493539,45.670074,15.221483,50.170937,40.700996
1605493540,45.670074,15.221483,50.170937,40.695686
1605493541,45.063187,15.221483,50.170937,40.695686
1605493542,45.063187,15.221483,50.170937,40.695686
1605493543,45.063187,15.221483,50.170937,40.695686
1605493544,45.063187,15.221483,50.170937,40.2596
1605493545,45.063187,15.221483,50.170937,40.2596
1605493546,45.063187,15.221483,50.170937,40.2596
1605493547,45.063187,15.221483,50.170937,40.39811
1605493548,45.063187,15.221483,50.170937,40.39811
1605493549,47.752026,15.221483,50.170937,40.39811
1605493550,47.752026,15.221483,46.018856,41.336243
1605493551,47.752026,15.221483,50.170937,41.336243
1605493552,47.752026,15.221483,50.170937,41.336243
1605493553,47.752026,15.221483,50.170937,40.39811
1605493554,47.752026,15.221483,50.170937,40.39811
1605493555,47.752026,15.221483,50.170937,40.535286
1605493556,47.752026,15.221483,50.170937,40.535286
1605493557,47.752026,15.221483,50.170937,41.39822
1605493558,45.063187,15.221483,50.170937,41.39822
1605493559,45.063187,15.221483,56.7765,41.39822
1605493560,41.862587,15.221483,56.7765,41.39822
1605493561,45.063187,15.221483,56.7765,41.39822
1605493562,45.063187,15.221483,56.7765,41.39822
1605493563,45.063187,15.221483,56.7765,41.39822
1605493564,47.752026,15.221483,56.7765,41.39822
1605493565,47.752026,15.221483,56.7765,41.39822
1605493566,47.752026,15.221483,56.7765,41.39822
1605493567,47.752026,15.221483,56.7765,40.535286
1605493568,47.752026,15.221483,56.7765,40.39811
1605493569,47.752026,15.221483,56.7765,41.336243
1605493570,47.752026,15.221483,56.7765,41.336243
1605493571,47.752026,15.221483,56.7765,41.39339
1605493572,47.752026,15.221483,56.7765,41.39339
1605493573,45.063187,15.221483,50.170937,41.9253
1605493574,45.063187,15.221483,50.170937,41.9253
1605493575,45.063187,15.221483,50.170937,41.9253
1605493576,45.063187,15.221483,50.170937,41.9253
1605493577,45.063187,15.221483,50.170937,41.9253
1605493578,45.063187,15.221483,50.170937,41.336243
1605493579,45.063187,15.221483,50.170937,41.336243
1605493580,45.063187,15.221483,50.170937,40.39811
1605493581,45.063187,15.221483,50.170937,40.535286
1605493582,47.752026,15.221483,46.018856,40.535286
1605493583,47.752026,15.221483,50.170937,39.995552
1605493584,47.752026,15.221483,50.170937,39.181446
1605493585,47.752026,15.221483,46.018856,39.181446
1605493586,47.752026,15.221483,46.018856,39.125225
1605493587,50.55669,15.221483,42.985622,38.286243
1605493588,50.55669,15.221483,42.985622,33.901108
1605493589,50.55669,15.221483,42.985622,33.784428
1605493590,50.55669,15.221483,42.985622,33.784428
1605493591,47.752026,15.221483,42.985622,33.784428
1605493592,47.752026,15.221483,42.985622,35.06243
1605493593,45.063187,15.221483,46.144657,33.784428
1605493594,45.063187,15.221483,46.144657,33.784428
1605493595,41.862587,15.221483,46.144657,33.784428
1605493596,41.862587,15.221483,46.144657,33.784428
1605493597,37.192883,15.221483,42.985622,33.901108
1605493598,37.192883,15.221483,42.985622,33.901108
1605493599,37.192883,15.221483,42.985622,33.901108
1605493600,37.192883,15.221483,42.985622,38.286243
1605493601,37.192883,15.221483,42.985622,38.286243
1605493602,36.887074,15.221483,42.985622,38.286243
1605493603,36.887074,15.221483,42.985622,39.125225
1605493604,36.887074,15.221483,42.985622,39.125225
1605493605,36.887074,15.221483,46.018856,39.181446
1605493606,36.887074,15.221483,46.018856,38.875626
1605493607,37.192883,15.221483,46.018856,38.875626
1605493608,37.192883,15.221483,46.018856,39.995552
1605493609,37.192883,15.221483,50.170937,40.97737
1605493610,37.192883,15.221483,50.170937,40.97737
1605493611,37.192883,15.221483,50.170937,41.39822
1605493612,37.192883,15.221483,50.170937,41.39822
1605493613,37.192883,15.221483,56.7765,40.535286
1605493614,37.192883,15.221483,56.7765,40.535286
1605493615,37.192883,15.221483,56.7765,41.39822
1605493616,37.192883,15.221483,56.7765,41.39822
1605493617,37.192883,15.221483,50.170937,41.39822
1605493618,37.192883,15.221483,50.170937,41.39822
1605493619,37.192883,15.221483,50.170937,41.39822
1605493620,37.192883,15.221483,50.170937,41.39822
1605493621,37.192883,15.221483,50.170937,41.39822
1605493622,37.192883,15.221483,50.170937,40.535286
1605493623,37.192883,15.221483,50.170937,40.535286
