timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606703040,14.78343,15.221483,27.664747,28.800962
1606703041,14.78343,15.221483,27.664747,28.800962
1606703042,14.78343,15.221483,36.33769,28.998085
1606703043,14.78343,15.221483,36.33769,27.896551
1606703044,14.78343,15.221483,39.975155,27.896551
1606703045,14.78343,15.221483,39.975155,27.896551
1606703046,14.78343,15.221483,39.975155,27.410679
1606703047,14.78343,15.221483,40.91513,27.410679
1606703048,14.78343,15.221483,40.91513,26.089138
1606703049,14.78343,15.221483,40.91513,27.04799
1606703050,14.78343,15.221483,40.91513,27.04799
1606703051,14.78343,15.221483,40.91513,27.04799
1606703052,14.78343,15.221483,40.91513,27.04799
1606703053,14.78343,15.221483,40.91513,27.04799
1606703054,14.78343,15.221483,40.91513,27.04799
1606703055,14.78343,15.221483,40.91513,27.04799
1606703056,14.78343,15.221483,40.91513,27.04799
1606703057,14.78343,15.221483,39.975155,27.04799
1606703058,14.78343,15.221483,39.975155,27.04799
1606703059,14.78343,15.221483,39.975155,27.04799
1606703060,14.78343,15.221483,40.91513,26.089138
1606703061,14.78343,15.221483,32.751698,27.410679
1606703062,14.78343,15.221483,32.751698,27.410679
1606703063,14.78343,15.221483,33.16919,27.410679
1606703064,14.78343,15.221483,32.751698,27.410679
1606703065,14.78343,15.221483,32.751698,27.896551
1606703066,14.78343,15.221483,32.751698,27.896551
1606703067,14.78343,15.221483,32.751698,27.896551
1606703068,14.78343,15.221483,32.751698,27.896551
1606703069,14.78343,15.221483,32.867012,27.896551
1606703070,14.78343,15.221483,32.867012,27.896551
1606703071,14.78343,15.221483,32.867012,27.896551
1606703072,14.78343,15.221483,32.867012,27.896551
1606703073,14.78343,15.221483,32.867012,27.896551
1606703074,14.78343,15.221483,32.867012,27.896551
1606703075,14.78343,15.221483,32.751698,27.896551
1606703076,14.78343,15.221483,32.751698,27.896551
1606703077,14.78343,15.221483,33.16919,27.410679
1606703078,14.78343,15.221483,33.16919,27.410679
1606703079,14.78343,15.221483,33.505894,27.410679
1606703080,14.78343,15.221483,33.59756,27.410679
1606703081,14.78343,15.221483,33.59756,27.410679
1606703082,14.78343,15.221483,33.59756,27.410679
1606703083,14.78343,15.221483,33.59756,26.089138
1606703084,14.78343,15.221483,34.204235,26.089138
1606703085,14.78343,15.221483,35.06243,26.089138
1606703086,14.78343,15.221483,35.06243,26.089138
1606703087,17.121141,15.221483,33.784428,27.04799
1606703088,17.121141,15.221483,33.784428,27.04799
1606703089,17.121141,15.221483,33.784428,27.04799
1606703090,17.121141,15.221483,33.784428,27.04799
1606703091,17.121141,15.221483,33.784428,27.04799
1606703092,17.121141,15.221483,33.784428,27.04799
1606703093,17.121141,15.221483,33.784428,26.089138
1606703094,17.121141,15.221483,33.784428,26.089138
1606703095,17.121141,15.221483,35.06243,26.089138
1606703096,17.121141,15.221483,35.06243,27.410679
1606703097,17.121141,15.221483,35.06243,27.410679
1606703098,17.121141,15.221483,35.06243,27.410679
1606703099,17.121141,15.221483,35.06243,27.410679
1606703100,17.121141,15.221483,35.06243,27.896551
1606703101,14.78343,15.221483,33.784428,27.896551
1606703102,14.78343,15.221483,33.784428,27.896551
1606703103,14.78343,15.221483,33.784428,27.896551
1606703104,14.78343,15.221483,33.901108,27.896551
1606703105,14.78343,15.221483,33.901108,27.896551
1606703106,14.78343,15.221483,38.286243,27.896551
1606703107,14.78343,15.221483,38.286243,27.896551
1606703108,14.78343,15.221483,39.125225,28.998085
1606703109,14.78343,15.221483,39.125225,28.998085
1606703110,14.78343,15.221483,39.125225,28.998085
1606703111,14.78343,15.221483,38.286243,28.800962
1606703112,14.78343,15.221483,38.286243,28.800962
1606703113,14.78343,15.221483,38.286243,28.800962
1606703114,14.78343,15.221483,38.286243,27.30802
1606703115,14.78343,15.221483,38.286243,27.30802
1606703116,14.78343,15.221483,38.286243,27.30802
1606703117,14.78343,15.221483,33.784428,28.800962
1606703118,14.78343,15.221483,35.06243,28.800962
1606703119,14.78343,15.221483,35.06243,28.998085
1606703120,14.78343,15.221483,34.204235,27.896551
1606703121,14.78343,15.221483,34.204235,27.896551
1606703122,14.78343,15.221483,33.505894,27.896551
1606703123,14.78343,15.221483,33.16919,27.410679
1606703124,14.78343,15.221483,33.16919,27.410679
1606703125,14.78343,15.221483,32.751698,27.410679
1606703126,14.78343,15.221483,32.751698,27.410679
1606703127,14.78343,15.221483,32.867012,27.410679
1606703128,14.78343,15.221483,32.867012,27.410679
1606703129,14.78343,15.221483,32.867012,27.410679
1606703130,14.78343,15.221483,32.867012,27.896551
1606703131,17.121141,15.221483,32.867012,27.896551
1606703132,17.121141,15.221483,32.751698,28.998085
1606703133,17.121141,15.221483,32.751698,28.998085
1606703134,17.121141,15.221483,32.751698,28.998085
1606703135,17.121141,15.221483,33.16919,28.998085
1606703136,17.121141,15.221483,33.505894,28.800962
1606703137,17.121141,15.221483,33.505894,28.800962
1606703138,17.121141,15.221483,33.505894,28.800962
1606703139,17.121141,15.221483,33.505894,28.800962
1606703140,17.121141,15.221483,33.505894,28.998085
1606703141,17.121141,15.221483,33.505894,28.998085
1606703142,17.121141,15.221483,33.505894,28.998085
1606703143,17.121141,15.221483,33.505894,27.896551
1606703144,17.121141,15.221483,33.505894,27.896551
1606703145,17.121141,15.221483,33.505894,27.410679
1606703146,17.121141,15.221483,33.505894,27.410679
1606703147,17.121141,15.221483,33.505894,27.410679
1606703148,17.121141,15.221483,33.505894,26.089138
1606703149,17.121141,15.221483,33.505894,26.089138
1606703150,17.121141,15.221483,33.16919,27.410679
1606703151,17.121141,15.221483,33.16919,27.410679
1606703152,17.121141,15.221483,33.16919,27.410679
1606703153,17.121141,15.221483,32.751698,27.410679
1606703154,17.121141,15.221483,32.751698,27.896551
1606703155,17.121141,15.221483,32.751698,27.896551
1606703156,17.121141,15.221483,32.867012,27.896551
1606703157,17.121141,15.221483,35.008694,28.998085
1606703158,17.121141,15.221483,35.008694,28.998085
1606703159,17.121141,15.221483,35.008694,28.998085
1606703160,17.121141,15.221483,35.008694,28.998085
1606703161,17.121141,15.221483,38.400074,28.998085
1606703162,17.121141,15.221483,38.400074,28.998085
1606703163,17.121141,15.221483,38.400074,28.998085
1606703164,17.121141,15.221483,39.91501,28.800962
1606703165,17.121141,15.221483,39.91501,28.998085
1606703166,17.121141,15.221483,39.91501,28.998085
1606703167,17.121141,15.221483,39.91501,28.998085
1606703168,17.121141,15.221483,39.91501,28.998085
1606703169,17.121141,15.221483,39.91501,28.998085
1606703170,17.121141,15.221483,39.91501,28.998085
1606703171,17.121141,15.221483,39.91501,28.998085
1606703172,17.121141,15.221483,39.91501,28.998085
1606703173,17.121141,15.221483,39.91501,27.896551
1606703174,17.121141,15.221483,39.91501,27.896551
1606703175,17.121141,15.221483,38.400074,27.896551
1606703176,17.121141,15.221483,35.008694,27.896551
1606703177,17.121141,15.221483,35.008694,27.410679
1606703178,17.121141,15.221483,32.867012,27.410679
1606703179,17.121141,15.221483,32.751698,27.410679
1606703180,17.121141,15.221483,33.16919,26.089138
1606703181,17.121141,15.221483,33.505894,26.089138
1606703182,17.121141,15.221483,33.505894,26.089138
1606703183,17.121141,15.221483,33.505894,26.089138
1606703184,17.121141,15.221483,33.505894,26.089138
1606703185,17.121141,15.221483,33.505894,26.089138
1606703186,17.121141,15.221483,33.505894,26.089138
1606703187,17.121141,15.221483,33.505894,26.089138
1606703188,17.121141,15.221483,33.59756,26.089138
1606703189,17.121141,15.221483,33.59756,26.089138
1606703190,17.121141,15.221483,33.59756,26.089138
1606703191,17.121141,15.221483,33.59756,26.089138
1606703192,17.121141,15.221483,34.204235,26.089138
1606703193,17.121141,15.221483,34.204235,26.089138
1606703194,17.121141,15.221483,34.204235,26.089138
1606703195,17.121141,15.221483,34.204235,26.089138
1606703196,17.121141,15.221483,34.204235,27.04799
1606703197,17.121141,15.221483,34.204235,27.04799
1606703198,17.121141,15.221483,33.59756,27.04799
1606703199,14.78343,15.221483,33.59756,27.04799
1606703200,14.78343,15.221483,33.505894,27.04799
1606703201,14.78343,15.221483,33.505894,27.04799
1606703202,14.78343,15.221483,32.867012,27.04799
1606703203,14.78343,15.221483,32.867012,27.04799
1606703204,14.78343,15.221483,32.867012,27.04799
1606703205,14.78343,15.221483,32.867012,27.04799
1606703206,14.78343,15.221483,32.867012,26.089138
1606703207,14.78343,15.221483,32.867012,26.089138
1606703208,14.78343,15.221483,32.867012,27.410679
1606703209,14.78343,15.221483,35.008694,27.896551
1606703210,14.78343,15.221483,35.008694,27.896551
1606703211,14.78343,15.221483,38.400074,27.896551
1606703212,14.78343,15.221483,38.400074,28.800962
1606703213,14.78343,15.221483,39.91501,28.800962
1606703214,14.78343,15.221483,39.91501,28.800962
1606703215,14.78343,15.221483,40.91513,27.30802
1606703216,14.78343,15.221483,40.91513,27.30802
1606703217,14.78343,15.221483,40.91513,27.30802
1606703218,14.78343,15.221483,40.91513,28.800962
1606703219,14.78343,15.221483,40.91513,28.800962
1606703220,14.78343,15.221483,40.91513,28.800962
1606703221,14.78343,15.221483,40.91513,27.30802
1606703222,14.78343,15.221483,39.91501,27.30802
1606703223,17.121141,15.221483,39.91501,27.30802
1606703224,17.121141,15.221483,39.91501,27.30802
1606703225,17.121141,15.221483,38.400074,27.30802
1606703226,17.121141,15.221483,38.400074,27.30802
1606703227,17.121141,15.221483,38.400074,27.30802
1606703228,17.121141,15.221483,38.400074,28.800962
1606703229,17.121141,15.221483,38.400074,28.800962
1606703230,17.121141,15.221483,39.91501,28.800962
1606703231,17.121141,15.221483,39.91501,28.800962
1606703232,17.121141,15.221483,39.91501,28.800962
1606703233,17.121141,15.221483,39.91501,28.800962
1606703234,17.121141,15.221483,40.91513,28.800962
1606703235,17.121141,15.221483,40.91513,28.800962
1606703236,17.121141,15.221483,40.91513,28.800962
1606703237,17.121141,15.221483,40.91513,28.800962
1606703238,17.121141,15.221483,40.91513,28.800962
1606703239,17.121141,15.221483,40.91513,28.800962
1606703240,17.121141,15.221483,39.91501,28.998085
1606703241,17.121141,15.221483,39.91501,28.998085
1606703242,17.121141,15.221483,38.400074,28.998085
1606703243,17.121141,15.221483,38.400074,28.998085
1606703244,17.121141,15.221483,35.008694,28.998085
1606703245,17.121141,15.221483,35.008694,27.896551
1606703246,17.121141,15.221483,35.008694,27.896551
1606703247,17.121141,15.221483,35.008694,27.896551
1606703248,17.121141,15.221483,32.867012,27.896551
1606703249,17.121141,15.221483,32.867012,27.896551
1606703250,17.121141,15.221483,32.867012,27.896551
1606703251,17.121141,15.221483,32.867012,27.896551
1606703252,17.121141,15.221483,32.751698,27.410679
1606703253,17.121141,15.221483,32.867012,27.410679
1606703254,17.121141,15.221483,32.867012,27.410679
1606703255,14.78343,15.221483,32.867012,27.410679
1606703256,14.78343,15.221483,32.867012,26.089138
1606703257,14.78343,15.221483,32.867012,26.089138
1606703258,14.78343,15.221483,32.867012,27.04799
1606703259,14.78343,15.221483,35.008694,27.04799
1606703260,14.78343,15.221483,35.008694,27.04799
1606703261,14.78343,15.221483,38.400074,27.04799
1606703262,14.78343,15.221483,38.400074,27.04799
1606703263,14.78343,15.221483,38.400074,27.04799
1606703264,14.78343,15.221483,38.400074,27.04799
1606703265,14.78343,15.221483,38.400074,27.04799
1606703266,14.78343,15.221483,38.400074,27.04799
1606703267,14.78343,15.221483,38.400074,27.04799
1606703268,14.78343,15.221483,38.400074,27.410679
1606703269,14.78343,15.221483,38.400074,27.410679
1606703270,14.78343,15.221483,38.400074,27.896551
1606703271,14.78343,15.221483,38.400074,27.896551
1606703272,14.78343,15.221483,38.400074,28.998085
1606703273,14.78343,15.221483,38.400074,28.998085
1606703274,14.78343,15.221483,38.400074,28.998085
1606703275,14.78343,15.221483,38.400074,28.800962
1606703276,14.78343,15.221483,38.400074,28.800962
1606703277,14.78343,15.221483,38.400074,28.998085
1606703278,14.78343,15.221483,38.400074,28.998085
1606703279,14.78343,15.221483,38.400074,27.896551
1606703280,14.78343,15.221483,39.91501,27.896551
1606703281,14.78343,15.221483,39.91501,27.896551
1606703282,14.78343,15.221483,40.91513,27.896551
1606703283,14.78343,15.221483,40.91513,27.896551
1606703284,14.78343,15.221483,40.91513,27.896551
1606703285,14.78343,15.221483,40.91513,27.896551
1606703286,14.78343,15.221483,40.91513,27.896551
1606703287,14.78343,15.221483,40.91513,28.800962
1606703288,14.78343,15.221483,39.91501,28.800962
1606703289,14.78343,15.221483,39.91501,27.30802
1606703290,14.78343,15.221483,38.400074,27.30802
1606703291,14.78343,15.221483,38.400074,27.30802
1606703292,14.78343,15.221483,35.008694,27.30802
1606703293,14.78343,15.221483,35.008694,27.30802
1606703294,14.78343,15.221483,35.008694,27.30802
1606703295,14.78343,15.221483,38.400074,28.800962
1606703296,14.78343,15.221483,38.400074,28.800962
1606703297,14.78343,15.221483,38.400074,28.998085
1606703298,17.121141,15.221483,39.91501,27.896551
1606703299,17.121141,15.221483,39.975155,27.896551
1606703300,17.121141,15.221483,27.664747,27.896551
1606703301,17.121141,15.221483,26.463305,27.410679
1606703302,17.121141,15.221483,26.463305,27.410679
1606703303,17.121141,15.221483,25.564798,27.410679
1606703304,17.121141,15.221483,28.800962,27.410679
1606703305,17.121141,15.221483,28.800962,27.410679
1606703306,17.121141,15.221483,28.800962,27.410679
1606703307,17.121141,15.221483,28.800962,27.410679
1606703308,17.121141,15.221483,28.800962,27.410679
1606703309,14.78343,15.221483,27.30802,27.896551
1606703310,14.78343,15.221483,27.30802,27.896551
1606703311,14.78343,15.221483,25.564798,27.896551
1606703312,14.78343,15.221483,26.463305,27.896551
1606703313,17.121141,15.221483,26.463305,27.896551
1606703314,17.121141,15.221483,26.463305,27.896551
1606703315,17.121141,15.221483,27.664747,27.896551
1606703316,17.121141,15.221483,27.664747,28.998085
1606703317,14.78343,15.221483,36.33769,28.998085
1606703318,14.78343,15.221483,36.33769,28.998085
