timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604975040,36.33769,15.221483,25.584171,17.121141
1604975041,36.33769,15.221483,25.584171,17.121141
1604975042,39.975155,15.221483,25.584171,17.121141
1604975043,39.975155,15.221483,25.584171,17.121141
1604975044,39.975155,15.221483,25.584171,17.121141
1604975045,39.975155,15.221483,25.584171,17.121141
1604975046,36.33769,15.221483,25.584171,17.121141
1604975047,36.33769,15.221483,25.584171,17.121141
1604975048,27.664747,15.221483,23.774702,17.121141
1604975049,27.664747,15.221483,23.774702,17.121141
1604975050,26.463305,15.221483,23.774702,17.121141
1604975051,26.463305,15.221483,23.774702,17.121141
1604975052,25.564798,15.221483,23.774702,17.121141
1604975053,25.564798,15.221483,24.372414,17.121141
1604975054,27.30802,15.221483,24.372414,17.121141
1604975055,27.30802,15.221483,27.015974,17.121141
1604975056,27.30802,15.221483,27.015974,17.121141
1604975057,28.800962,15.221483,27.015974,17.121141
1604975058,28.800962,15.221483,28.739319,17.121141
1604975059,28.800962,15.221483,28.739319,17.121141
1604975060,28.800962,15.221483,28.739319,17.121141
1604975061,28.800962,15.221483,31.303493,17.121141
1604975062,28.800962,15.221483,30.916815,17.121141
1604975063,28.800962,15.221483,30.916815,17.121141
1604975064,28.800962,15.221483,30.916815,14.78343
1604975065,28.800962,15.221483,30.916815,14.78343
1604975066,28.800962,15.221483,30.916815,14.78343
1604975067,28.800962,15.221483,31.303493,14.78343
1604975068,28.800962,15.221483,31.303493,14.78343
1604975069,28.998085,15.221483,31.303493,14.78343
1604975070,28.998085,15.221483,31.303493,14.78343
1604975071,28.998085,15.221483,31.303493,14.78343
1604975072,28.998085,15.221483,31.303493,14.78343
1604975073,27.896551,15.221483,31.303493,14.78343
1604975074,27.896551,15.221483,31.303493,14.78343
1604975075,27.896551,15.221483,31.303493,14.78343
1604975076,27.896551,15.221483,31.303493,14.78343
1604975077,27.896551,15.221483,31.303493,14.78343
1604975078,27.896551,15.221483,31.303493,14.78343
1604975079,27.896551,15.221483,31.303493,14.78343
1604975080,28.998085,15.221483,31.303493,14.78343
1604975081,28.998085,15.221483,31.303493,14.78343
1604975082,28.800962,15.221483,31.303493,17.121141
1604975083,28.800962,15.221483,31.303493,17.121141
1604975084,28.800962,15.221483,31.303493,17.121141
1604975085,28.800962,15.221483,28.739319,17.121141
1604975086,28.998085,15.221483,28.739319,17.121141
1604975087,28.998085,15.221483,28.739319,17.121141
1604975088,28.998085,15.221483,28.739319,17.121141
1604975089,28.998085,15.221483,28.739319,17.121141
1604975090,27.896551,15.221483,27.015974,17.121141
1604975091,27.896551,15.221483,27.015974,17.121141
1604975092,27.896551,15.221483,24.372414,17.121141
1604975093,27.896551,15.221483,23.774702,17.121141
1604975094,27.896551,15.221483,23.774702,17.121141
1604975095,28.998085,15.221483,25.584171,17.121141
1604975096,28.998085,15.221483,25.584171,17.121141
1604975097,28.800962,15.221483,25.584171,20.438864
1604975098,28.800962,15.221483,25.584171,20.438864
1604975099,27.30802,15.221483,25.584171,20.438864
1604975100,27.30802,15.221483,23.774702,20.438864
1604975101,25.564798,15.221483,23.774702,20.438864
1604975102,25.564798,15.221483,24.372414,20.438864
1604975103,26.463305,15.221483,27.015974,20.438864
1604975104,27.664747,15.221483,27.015974,20.438864
1604975105,27.664747,15.221483,27.015974,17.121141
1604975106,27.664747,15.221483,28.739319,17.121141
1604975107,36.33769,15.221483,28.739319,17.121141
1604975108,36.33769,15.221483,27.015974,17.121141
1604975109,39.975155,15.221483,27.015974,17.121141
1604975110,39.975155,15.221483,27.015974,17.121141
1604975111,39.975155,15.221483,27.015974,17.121141
1604975112,39.975155,15.221483,24.372414,17.121141
1604975113,39.975155,15.221483,23.774702,17.121141
1604975114,39.975155,15.221483,23.774702,17.121141
1604975115,39.975155,15.221483,23.774702,17.121141
1604975116,39.975155,15.221483,23.774702,17.121141
1604975117,39.975155,15.221483,23.774702,17.121141
1604975118,39.975155,15.221483,25.584171,17.121141
1604975119,39.975155,15.221483,25.584171,20.438864
1604975120,39.975155,15.221483,25.584171,20.438864
1604975121,39.975155,15.221483,25.584171,23.647789
1604975122,39.975155,15.221483,25.584171,23.647789
1604975123,40.91513,15.221483,25.584171,25.69315
1604975124,40.91513,15.221483,25.584171,25.69315
1604975125,40.91513,15.221483,25.584171,21.944502
1604975126,40.91513,15.221483,25.584171,21.944502
1604975127,39.91501,15.221483,25.584171,21.944502
1604975128,39.91501,15.221483,25.584171,21.944502
1604975129,39.91501,15.221483,25.584171,21.944502
1604975130,39.95346,15.221483,25.584171,21.944502
1604975131,40.392864,15.221483,25.584171,21.944502
1604975132,40.64316,15.221483,25.584171,21.944502
1604975133,40.91513,15.221483,24.683334,21.944502
1604975134,40.78601,15.221483,23.774702,21.944502
1604975135,40.64659,15.221483,23.774702,21.944502
1604975136,40.729015,15.221483,23.774702,21.944502
1604975137,39.975155,15.221483,23.774702,21.944502
1604975138,39.811882,15.221483,23.774702,21.944502
1604975139,39.157322,15.221483,24.372414,21.944502
1604975140,37.718777,15.221483,24.372414,21.944502
1604975141,36.33769,15.221483,24.372414,21.944502
