timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604283840,52.291542,15.221483,31.303493,28.800962
1604283841,53.369297,15.221483,31.303493,28.800962
1604283842,53.369297,15.221483,31.303493,27.896551
1604283843,54.215393,15.221483,31.303493,27.410679
1604283844,54.215393,15.221483,31.303493,27.410679
1604283845,57.879837,15.221483,31.303493,27.410679
1604283846,57.879837,15.221483,30.916815,27.410679
1604283847,57.587593,15.221483,30.916815,27.410679
1604283848,57.879837,15.221483,30.916815,27.896551
1604283849,57.879837,15.221483,27.502401,27.896551
1604283850,54.215393,15.221483,27.502401,27.896551
1604283851,54.215393,15.221483,27.502401,28.998085
1604283852,54.215393,15.221483,27.04799,28.998085
1604283853,54.215393,15.221483,27.04799,28.800962
1604283854,54.215393,15.221483,27.04799,28.800962
1604283855,54.215393,15.221483,27.04799,28.800962
1604283856,53.369297,15.221483,27.04799,27.30802
1604283857,52.291542,15.221483,27.04799,27.30802
1604283858,53.369297,15.221483,27.04799,27.30802
1604283859,53.369297,15.221483,27.502401,26.463305
1604283860,54.215393,15.221483,27.502401,26.463305
1604283861,54.215393,15.221483,27.502401,27.664747
1604283862,54.215393,15.221483,27.502401,27.664747
1604283863,57.879837,15.221483,30.916815,36.33769
1604283864,57.879837,15.221483,30.916815,40.91513
1604283865,57.587593,15.221483,31.303493,39.91501
1604283866,50.55669,15.221483,31.303493,35.008694
1604283867,47.752026,15.221483,31.303493,32.867012
1604283868,45.063187,15.221483,31.303493,32.867012
1604283869,45.063187,15.221483,31.303493,33.505894
1604283870,41.862587,15.221483,31.303493,33.59756
1604283871,41.862587,15.221483,30.916815,34.204235
1604283872,41.862587,15.221483,27.502401,35.06243
1604283873,41.862587,15.221483,27.502401,33.901108
1604283874,41.862587,15.221483,27.502401,33.901108
1604283875,41.862587,15.221483,27.502401,38.286243
1604283876,45.063187,15.221483,27.502401,38.286243
1604283877,47.752026,15.221483,27.502401,39.125225
1604283878,54.06632,15.221483,27.502401,39.125225
1604283879,54.06632,15.221483,27.502401,39.125225
1604283880,54.215393,15.221483,27.502401,38.875626
1604283881,52.291542,15.221483,30.916815,39.995552
1604283882,52.26963,15.221483,27.502401,40.97737
1604283883,39.992992,15.221483,27.502401,40.97737
1604283884,39.992992,15.221483,27.04799,40.39811
1604283885,39.992992,15.221483,27.04799,41.336243
1604283886,37.674057,15.221483,27.04799,41.39339
1604283887,37.674057,15.221483,27.410679,41.9253
1604283888,39.992992,15.221483,27.896551,41.9253
1604283889,44.204033,15.221483,27.896551,30.667166
1604283890,44.204033,15.221483,28.800962,29.580853
1604283891,52.26963,15.221483,28.800962,29.580853
1604283892,52.291542,15.221483,27.30802,30.667166
1604283893,52.291542,15.221483,27.30802,40.475586
1604283894,52.291542,15.221483,26.463305,41.9253
1604283895,52.26963,15.221483,26.463305,41.9253
