timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605234240,38.875626,15.221483,39.125225,27.410679
1605234241,38.875626,15.221483,39.125225,27.410679
1605234242,38.875626,15.221483,38.875626,27.410679
1605234243,38.875626,15.221483,38.875626,27.410679
1605234244,38.875626,15.221483,38.875626,26.089138
1605234245,38.875626,15.221483,40.97737,26.089138
1605234246,38.875626,15.221483,41.39822,26.089138
1605234247,39.181446,15.221483,40.535286,26.089138
1605234248,39.125225,15.221483,40.39811,26.089138
1605234249,39.125225,15.221483,40.39811,26.089138
1605234250,39.125225,15.221483,41.39339,27.410679
1605234251,38.286243,15.221483,41.9253,27.410679
1605234252,33.901108,15.221483,40.475586,27.896551
1605234253,33.901108,15.221483,40.475586,27.896551
1605234254,33.901108,15.221483,40.475586,28.998085
1605234255,33.901108,15.221483,40.475586,28.998085
1605234256,33.901108,15.221483,40.475586,28.800962
1605234257,33.901108,15.221483,40.475586,28.800962
1605234258,38.286243,15.221483,40.475586,28.800962
1605234259,38.286243,15.221483,41.9253,28.800962
1605234260,38.286243,15.221483,41.39339,27.30802
1605234261,39.125225,15.221483,41.39339,27.30802
1605234262,39.125225,15.221483,41.39339,27.30802
1605234263,39.181446,15.221483,41.39339,27.30802
1605234264,39.181446,15.221483,41.336243,27.30802
1605234265,39.181446,15.221483,41.336243,25.564798
1605234266,38.875626,15.221483,41.336243,25.564798
1605234267,38.875626,15.221483,41.336243,25.564798
1605234268,38.875626,15.221483,41.336243,25.564798
1605234269,38.875626,15.221483,41.336243,25.564798
1605234270,38.875626,15.221483,40.39811,27.30802
1605234271,38.875626,15.221483,40.39811,27.30802
1605234272,38.875626,15.221483,40.39811,28.800962
1605234273,38.875626,15.221483,40.39811,28.800962
1605234274,38.875626,15.221483,40.39811,28.998085
1605234275,38.875626,15.221483,40.39811,27.896551
1605234276,39.995552,15.221483,40.39811,27.410679
1605234277,39.995552,15.221483,40.39811,27.410679
1605234278,39.995552,15.221483,40.39811,26.089138
1605234279,39.995552,15.221483,40.39811,26.089138
1605234280,39.995552,15.221483,40.39811,27.04799
1605234281,40.97737,15.221483,41.336243,27.04799
1605234282,40.97737,15.221483,41.336243,27.04799
1605234283,40.97737,15.221483,41.336243,27.04799
1605234284,41.39822,15.221483,41.39339,26.089138
1605234285,41.39822,15.221483,41.9253,26.089138
1605234286,41.39822,15.221483,41.9253,26.089138
1605234287,41.39822,15.221483,41.9253,27.410679
1605234288,40.535286,15.221483,30.667166,27.410679
1605234289,40.535286,15.221483,30.667166,27.410679
1605234290,40.535286,15.221483,29.580853,27.896551
1605234291,40.535286,15.221483,29.580853,27.896551
1605234292,40.39811,15.221483,29.580853,27.410679
1605234293,40.535286,15.221483,29.580853,27.410679
1605234294,40.535286,15.221483,29.580853,26.089138
1605234295,40.535286,15.221483,29.580853,26.089138
1605234296,41.39822,15.221483,29.580853,26.089138
1605234297,41.39822,15.221483,29.164797,27.04799
1605234298,40.97737,15.221483,29.164797,27.04799
1605234299,39.995552,15.221483,29.164797,27.04799
1605234300,38.875626,15.221483,29.164797,27.502401
1605234301,39.181446,15.221483,29.875843,27.502401
1605234302,39.181446,15.221483,29.875843,27.502401
1605234303,39.125225,15.221483,34.77312,27.502401
1605234304,38.286243,15.221483,34.77312,27.04799
1605234305,33.901108,15.221483,34.77312,27.04799
1605234306,33.901108,15.221483,34.77312,26.089138
1605234307,33.784428,15.221483,36.951473,26.089138
1605234308,33.784428,15.221483,36.887074,27.410679
1605234309,33.784428,15.221483,36.887074,27.410679
1605234310,33.784428,15.221483,37.192883,27.410679
1605234311,33.784428,15.221483,37.192883,27.410679
1605234312,33.784428,15.221483,37.192883,27.896551
1605234313,33.784428,15.221483,37.192883,28.998085
1605234314,33.784428,15.221483,36.887074,28.998085
1605234315,33.784428,15.221483,36.887074,28.998085
1605234316,33.784428,15.221483,36.887074,28.998085
1605234317,33.784428,15.221483,36.951473,28.998085
1605234318,33.784428,15.221483,34.77312,28.998085
1605234319,33.784428,15.221483,34.77312,28.998085
1605234320,33.901108,15.221483,34.77312,28.998085
1605234321,33.901108,15.221483,34.77312,28.998085
1605234322,33.901108,15.221483,34.77312,28.998085
1605234323,33.901108,15.221483,29.875843,28.998085
1605234324,33.901108,15.221483,34.77312,28.998085
1605234325,33.901108,15.221483,34.77312,28.998085
1605234326,38.286243,15.221483,29.875843,28.800962
1605234327,38.286243,15.221483,29.875843,28.800962
1605234328,38.286243,15.221483,29.875843,28.800962
1605234329,38.286243,15.221483,29.164797,28.800962
1605234330,39.125225,15.221483,29.580853,28.800962
1605234331,39.125225,15.221483,29.580853,28.800962
1605234332,39.125225,15.221483,29.580853,28.800962
1605234333,39.125225,15.221483,29.580853,28.800962
1605234334,39.125225,15.221483,30.667166,28.800962
1605234335,39.125225,15.221483,30.667166,28.800962
1605234336,39.125225,15.221483,30.667166,27.30802
1605234337,39.125225,15.221483,29.580853,27.30802
1605234338,39.125225,15.221483,29.580853,25.564798
1605234339,39.181446,15.221483,29.580853,25.564798
1605234340,39.181446,15.221483,29.580853,25.564798
1605234341,39.181446,15.221483,29.875843,25.564798
1605234342,39.181446,15.221483,29.875843,25.564798
1605234343,39.181446,15.221483,34.77312,25.564798
1605234344,39.181446,15.221483,34.77312,27.30802
1605234345,39.181446,15.221483,34.77312,27.30802
1605234346,39.125225,15.221483,36.951473,27.30802
1605234347,38.286243,15.221483,36.951473,27.30802
1605234348,33.901108,15.221483,36.951473,28.800962
1605234349,33.784428,15.221483,34.77312,28.800962
1605234350,33.784428,15.221483,34.77312,28.800962
1605234351,35.06243,15.221483,34.77312,28.800962
1605234352,35.06243,15.221483,34.77312,28.800962
1605234353,35.06243,15.221483,34.77312,28.800962
1605234354,35.06243,15.221483,34.77312,28.800962
1605234355,35.06243,15.221483,34.77312,28.800962
1605234356,35.06243,15.221483,34.77312,28.800962
1605234357,35.06243,15.221483,34.77312,28.800962
1605234358,33.901108,15.221483,34.77312,28.800962
1605234359,33.901108,15.221483,34.77312,28.800962
1605234360,38.286243,15.221483,34.77312,28.800962
1605234361,39.125225,15.221483,34.77312,28.800962
1605234362,39.125225,15.221483,29.875843,28.800962
1605234363,39.125225,15.221483,29.875843,28.800962
1605234364,39.125225,15.221483,29.875843,28.800962
1605234365,39.125225,15.221483,29.875843,28.800962
1605234366,39.125225,15.221483,29.875843,28.800962
1605234367,39.125225,15.221483,29.875843,28.800962
1605234368,39.181446,15.221483,34.77312,27.30802
