timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605579840,31.303493,15.221483,27.04799,25.584171
1605579841,31.303493,15.221483,27.04799,25.584171
1605579842,28.739319,15.221483,27.04799,25.584171
1605579843,28.739319,15.221483,27.04799,25.584171
1605579844,28.739319,15.221483,27.04799,25.584171
1605579845,28.739319,15.221483,27.04799,25.584171
1605579846,28.739319,15.221483,27.04799,25.584171
1605579847,31.303493,15.221483,27.04799,25.584171
1605579848,30.916815,15.221483,27.502401,25.584171
1605579849,27.502401,15.221483,27.502401,25.584171
1605579850,27.04799,15.221483,27.502401,25.584171
1605579851,27.04799,15.221483,27.502401,25.584171
1605579852,27.896551,15.221483,27.502401,25.584171
1605579853,28.998085,15.221483,30.916815,25.584171
1605579854,28.800962,15.221483,30.916815,25.584171
1605579855,27.30802,15.221483,30.916815,23.774702
1605579856,25.564798,15.221483,30.916815,23.774702
1605579857,25.564798,15.221483,31.303493,24.372414
1605579858,26.463305,15.221483,31.303493,27.015974
1605579859,26.463305,15.221483,28.739319,28.739319
1605579860,27.664747,15.221483,28.739319,31.303493
1605579861,27.664747,15.221483,28.739319,31.303493
1605579862,27.664747,15.221483,24.372414,30.916815
1605579863,27.664747,15.221483,24.372414,27.502401
1605579864,27.664747,15.221483,23.774702,27.502401
1605579865,36.33769,15.221483,23.774702,27.502401
1605579866,36.33769,15.221483,23.774702,27.502401
1605579867,36.33769,15.221483,23.774702,27.502401
1605579868,36.33769,15.221483,23.774702,27.502401
1605579869,36.33769,15.221483,25.584171,27.502401
1605579870,36.33769,15.221483,25.584171,27.502401
1605579871,36.33769,15.221483,25.584171,30.916815
1605579872,36.33769,15.221483,25.584171,30.916815
1605579873,36.33769,15.221483,25.584171,30.916815
1605579874,36.33769,15.221483,25.584171,30.916815
1605579875,36.33769,15.221483,25.584171,30.916815
1605579876,27.664747,15.221483,25.584171,30.916815
1605579877,27.664747,15.221483,25.584171,31.303493
1605579878,27.664747,15.221483,25.584171,31.303493
1605579879,26.463305,15.221483,25.584171,31.303493
1605579880,26.463305,15.221483,25.584171,28.739319
1605579881,25.564798,15.221483,25.584171,28.739319
1605579882,25.564798,15.221483,25.584171,27.015974
1605579883,27.30802,15.221483,25.584171,27.015974
1605579884,27.30802,15.221483,25.584171,24.372414
1605579885,27.30802,15.221483,23.774702,24.372414
1605579886,28.800962,15.221483,23.774702,24.372414
1605579887,28.800962,15.221483,23.774702,24.372414
1605579888,28.800962,15.221483,23.774702,24.372414
1605579889,28.800962,15.221483,23.774702,24.372414
1605579890,28.800962,15.221483,24.372414,24.372414
1605579891,28.998085,15.221483,23.774702,27.015974
1605579892,28.998085,15.221483,23.774702,28.739319
1605579893,27.896551,15.221483,24.372414,28.739319
1605579894,27.896551,15.221483,24.372414,28.739319
1605579895,27.896551,15.221483,24.372414,28.739319
1605579896,27.896551,15.221483,24.372414,31.303493
1605579897,27.410679,15.221483,24.372414,31.303493
1605579898,27.410679,15.221483,24.372414,31.303493
1605579899,27.410679,15.221483,24.372414,31.303493
1605579900,27.896551,15.221483,24.372414,31.303493
1605579901,27.896551,15.221483,27.015974,31.303493
1605579902,27.896551,15.221483,27.015974,31.303493
1605579903,28.998085,15.221483,28.739319,31.303493
1605579904,28.998085,15.221483,28.739319,31.303493
1605579905,28.998085,15.221483,28.739319,30.916815
1605579906,28.998085,15.221483,28.739319,30.916815
1605579907,28.998085,15.221483,28.739319,30.916815
1605579908,28.998085,15.221483,28.739319,30.916815
1605579909,28.998085,15.221483,27.015974,27.502401
1605579910,27.896551,15.221483,27.015974,27.502401
1605579911,27.410679,15.221483,27.015974,27.502401
1605579912,27.410679,15.221483,24.372414,27.502401
1605579913,26.089138,15.221483,24.372414,27.502401
1605579914,26.089138,15.221483,23.774702,27.04799
1605579915,26.089138,15.221483,23.774702,27.04799
