timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605407040,29.580853,15.221483,27.30802,25.009924
1605407041,29.580853,15.221483,27.30802,25.009924
1605407042,29.580853,15.221483,27.30802,22.781353
1605407043,29.580853,15.221483,27.30802,22.781353
1605407044,30.667166,15.221483,27.30802,22.781353
1605407045,30.667166,15.221483,27.30802,25.009924
1605407046,30.667166,15.221483,27.30802,25.009924
1605407047,30.667166,15.221483,27.30802,25.009924
1605407048,29.580853,15.221483,27.30802,25.009924
1605407049,29.580853,15.221483,27.30802,25.009924
1605407050,29.580853,15.221483,28.800962,25.584171
1605407051,29.580853,15.221483,28.800962,25.584171
1605407052,29.580853,15.221483,28.998085,25.584171
1605407053,29.580853,15.221483,28.800962,25.584171
1605407054,29.580853,15.221483,28.998085,25.584171
1605407055,30.667166,15.221483,28.998085,25.584171
1605407056,30.667166,15.221483,28.998085,25.584171
1605407057,40.475586,15.221483,28.998085,25.584171
1605407058,40.475586,15.221483,28.998085,25.009924
1605407059,40.475586,15.221483,28.998085,25.009924
1605407060,41.9253,15.221483,28.998085,25.009924
1605407061,41.9253,15.221483,28.998085,25.009924
1605407062,41.39339,15.221483,28.998085,22.428425
1605407063,41.39339,15.221483,28.998085,22.428425
1605407064,41.39339,15.221483,28.998085,22.40507
1605407065,41.39339,15.221483,28.998085,22.40507
1605407066,41.39339,15.221483,28.998085,22.40507
1605407067,41.39339,15.221483,28.998085,23.336075
1605407068,41.39339,15.221483,28.998085,23.336075
1605407069,41.39339,15.221483,28.998085,19.385221
1605407070,41.9253,15.221483,28.800962,19.385221
1605407071,41.9253,15.221483,28.800962,19.385221
1605407072,41.9253,15.221483,28.800962,19.385221
1605407073,41.9253,15.221483,27.30802,19.385221
1605407074,41.9253,15.221483,27.30802,19.385221
1605407075,41.9253,15.221483,25.564798,19.385221
1605407076,40.475586,15.221483,25.564798,19.385221
1605407077,30.667166,15.221483,25.564798,19.385221
1605407078,30.667166,15.221483,25.564798,23.336075
1605407079,30.667166,15.221483,27.30802,22.40507
1605407080,30.667166,15.221483,27.30802,22.40507
1605407081,30.667166,15.221483,27.30802,22.428425
1605407082,30.667166,15.221483,27.30802,22.781353
1605407083,30.667166,15.221483,27.30802,25.009924
1605407084,30.667166,15.221483,25.564798,25.009924
1605407085,40.475586,15.221483,25.564798,25.584171
1605407086,40.475586,15.221483,25.564798,25.584171
1605407087,41.9253,15.221483,27.664747,25.584171
1605407088,41.9253,15.221483,27.664747,25.584171
1605407089,41.9253,15.221483,27.664747,25.584171
1605407090,41.9253,15.221483,39.975155,25.584171
1605407091,41.9253,15.221483,39.975155,25.584171
1605407092,41.9253,15.221483,39.975155,25.009924
1605407093,41.9253,15.221483,39.975155,25.009924
1605407094,41.9253,15.221483,39.975155,25.009924
1605407095,41.9253,15.221483,36.33769,25.009924
1605407096,40.475586,15.221483,36.33769,25.009924
1605407097,40.475586,15.221483,36.33769,25.584171
1605407098,40.475586,15.221483,27.664747,25.584171
1605407099,40.475586,15.221483,27.664747,23.774702
1605407100,40.475586,15.221483,26.463305,23.774702
1605407101,41.9253,15.221483,26.463305,23.774702
1605407102,41.9253,15.221483,26.463305,23.774702
1605407103,41.9253,15.221483,26.463305,23.774702
1605407104,41.9253,15.221483,26.463305,23.774702
1605407105,41.9253,15.221483,26.463305,23.774702
1605407106,41.9253,15.221483,27.664747,23.774702
1605407107,41.9253,15.221483,27.664747,23.774702
1605407108,41.9253,15.221483,36.33769,23.774702
1605407109,40.475586,15.221483,36.33769,23.774702
1605407110,40.475586,15.221483,39.975155,25.584171
1605407111,30.667166,15.221483,39.975155,25.584171
1605407112,30.667166,15.221483,39.975155,25.584171
1605407113,29.580853,15.221483,39.975155,25.584171
1605407114,29.580853,15.221483,39.975155,25.584171
1605407115,29.580853,15.221483,36.33769,25.009924
1605407116,29.164797,15.221483,36.33769,25.009924
1605407117,29.164797,15.221483,27.664747,25.009924
1605407118,29.164797,15.221483,27.664747,25.009924
1605407119,29.164797,15.221483,26.463305,25.584171
1605407120,29.580853,15.221483,26.463305,25.584171
1605407121,29.580853,15.221483,26.463305,25.584171
1605407122,29.580853,15.221483,25.564798,23.774702
1605407123,30.667166,15.221483,25.564798,23.774702
1605407124,30.667166,15.221483,27.30802,23.774702
1605407125,40.475586,15.221483,27.30802,24.372414
1605407126,41.9253,15.221483,27.30802,24.372414
1605407127,41.9253,15.221483,27.30802,27.015974
1605407128,41.9253,15.221483,25.564798,27.015974
1605407129,41.9253,15.221483,25.564798,27.015974
1605407130,41.9253,15.221483,25.564798,24.372414
1605407131,40.475586,15.221483,25.564798,24.372414
1605407132,40.475586,15.221483,27.30802,24.372414
1605407133,40.475586,15.221483,27.30802,24.372414
1605407134,29.580853,15.221483,27.30802,24.372414
1605407135,29.580853,15.221483,27.30802,24.372414
1605407136,29.580853,15.221483,27.30802,24.372414
1605407137,29.580853,15.221483,27.30802,24.372414
1605407138,29.580853,15.221483,27.30802,24.372414
1605407139,29.580853,15.221483,27.30802,24.372414
1605407140,29.580853,15.221483,25.564798,24.372414
1605407141,29.580853,15.221483,25.564798,23.774702
1605407142,30.667166,15.221483,26.463305,23.774702
1605407143,40.475586,15.221483,27.664747,23.774702
1605407144,40.475586,15.221483,27.664747,23.774702
1605407145,41.9253,15.221483,27.664747,25.584171
1605407146,41.39339,15.221483,27.664747,25.584171
1605407147,41.39339,15.221483,27.664747,25.009924
1605407148,41.336243,15.221483,27.664747,25.009924
1605407149,41.336243,15.221483,27.664747,25.009924
1605407150,41.336243,15.221483,26.463305,25.009924
1605407151,41.336243,15.221483,26.463305,25.009924
1605407152,41.336243,15.221483,26.463305,25.009924
1605407153,41.336243,15.221483,26.463305,25.009924
1605407154,41.336243,15.221483,26.463305,25.009924
1605407155,41.336243,15.221483,25.564798,25.009924
1605407156,41.336243,15.221483,25.564798,25.009924
1605407157,41.336243,15.221483,25.564798,25.009924
1605407158,41.336243,15.221483,25.564798,25.009924
1605407159,41.336243,15.221483,25.564798,25.009924
1605407160,41.336243,15.221483,25.564798,25.009924
1605407161,41.39339,15.221483,25.564798,25.009924
1605407162,41.39339,15.221483,25.564798,25.009924
1605407163,41.39339,15.221483,25.564798,25.009924
1605407164,41.9253,15.221483,25.564798,25.009924
1605407165,41.9253,15.221483,25.564798,25.009924
1605407166,40.475586,15.221483,25.564798,25.009924
1605407167,40.475586,15.221483,25.564798,22.781353
1605407168,30.667166,15.221483,25.564798,22.781353
1605407169,30.667166,15.221483,25.564798,22.781353
1605407170,30.667166,15.221483,26.463305,22.781353
1605407171,30.667166,15.221483,26.463305,22.781353
1605407172,30.667166,15.221483,26.463305,22.781353
1605407173,29.580853,15.221483,27.664747,22.428425
1605407174,30.667166,15.221483,27.664747,22.428425
1605407175,30.667166,15.221483,27.664747,22.428425
1605407176,30.667166,15.221483,27.664747,22.40507
1605407177,30.667166,15.221483,27.664747,22.40507
1605407178,30.667166,15.221483,27.664747,22.40507
1605407179,29.580853,15.221483,27.664747,22.40507
1605407180,29.580853,15.221483,26.463305,22.40507
1605407181,30.667166,15.221483,26.463305,22.40507
1605407182,30.667166,15.221483,25.564798,22.40507
1605407183,40.475586,15.221483,25.564798,22.428425
1605407184,41.9253,15.221483,25.564798,22.428425
1605407185,41.9253,15.221483,27.30802,22.781353
1605407186,41.39339,15.221483,27.30802,22.781353
1605407187,41.336243,15.221483,27.30802,22.781353
1605407188,41.336243,15.221483,27.30802,25.009924
1605407189,40.39811,15.221483,27.30802,25.009924
1605407190,40.535286,15.221483,27.30802,25.009924
1605407191,40.535286,15.221483,27.30802,25.009924
1605407192,40.535286,15.221483,27.30802,25.009924
1605407193,40.535286,15.221483,27.30802,25.009924
1605407194,40.535286,15.221483,27.30802,25.009924
1605407195,40.535286,15.221483,27.30802,22.781353
1605407196,41.39822,15.221483,27.30802,22.781353
1605407197,41.39822,15.221483,25.564798,22.781353
1605407198,41.39822,15.221483,25.564798,22.428425
1605407199,40.535286,15.221483,25.564798,22.428425
1605407200,40.535286,15.221483,25.564798,22.40507
1605407201,40.535286,15.221483,27.30802,22.40507
1605407202,40.535286,15.221483,27.30802,23.336075
1605407203,40.535286,15.221483,27.30802,23.336075
1605407204,40.535286,15.221483,27.30802,23.336075
1605407205,40.535286,15.221483,25.564798,23.336075
1605407206,40.535286,15.221483,27.30802,23.336075
1605407207,40.535286,15.221483,27.30802,19.385221
1605407208,40.535286,15.221483,25.564798,19.385221
1605407209,40.535286,15.221483,25.564798,19.385221
1605407210,41.39822,15.221483,25.564798,19.385221
1605407211,41.39822,15.221483,25.564798,19.385221
1605407212,41.39822,15.221483,25.564798,19.385221
1605407213,41.39822,15.221483,25.564798,19.385221
1605407214,40.535286,15.221483,25.564798,19.385221
1605407215,40.535286,15.221483,25.564798,19.385221
1605407216,40.535286,15.221483,25.564798,19.385221
1605407217,40.39811,15.221483,27.30802,19.385221
1605407218,41.336243,15.221483,27.30802,23.336075
1605407219,41.336243,15.221483,27.30802,23.336075
1605407220,41.9253,15.221483,27.30802,22.40507
1605407221,41.9253,15.221483,28.800962,22.40507
1605407222,40.475586,15.221483,28.998085,22.40507
1605407223,30.667166,15.221483,28.998085,22.40507
1605407224,30.667166,15.221483,27.896551,22.40507
1605407225,30.667166,15.221483,27.896551,22.40507
1605407226,30.667166,15.221483,27.896551,22.40507
1605407227,30.667166,15.221483,27.896551,22.40507
1605407228,30.667166,15.221483,27.896551,23.336075
1605407229,40.475586,15.221483,27.896551,23.336075
1605407230,40.475586,15.221483,27.896551,23.336075
1605407231,41.9253,15.221483,27.896551,23.336075
1605407232,41.9253,15.221483,27.896551,23.336075
1605407233,41.9253,15.221483,27.896551,23.336075
1605407234,41.9253,15.221483,27.896551,23.336075
1605407235,41.39339,15.221483,27.896551,23.336075
1605407236,41.39339,15.221483,27.896551,23.336075
1605407237,41.39339,15.221483,27.896551,23.336075
1605407238,41.9253,15.221483,27.896551,23.336075
1605407239,41.9253,15.221483,27.896551,22.40507
1605407240,41.9253,15.221483,27.896551,22.40507
1605407241,40.475586,15.221483,27.896551,22.40507
1605407242,40.475586,15.221483,27.410679,22.40507
1605407243,30.667166,15.221483,27.410679,22.428425
1605407244,30.667166,15.221483,26.089138,22.428425
1605407245,30.667166,15.221483,26.089138,22.428425
1605407246,30.667166,15.221483,27.04799,22.428425
1605407247,30.667166,15.221483,27.04799,22.428425
1605407248,30.667166,15.221483,27.502401,22.428425
1605407249,30.667166,15.221483,27.502401,22.428425
1605407250,30.667166,15.221483,27.502401,22.428425
1605407251,30.667166,15.221483,30.916815,22.40507
1605407252,30.667166,15.221483,30.916815,22.40507
1605407253,29.580853,15.221483,30.916815,22.40507
1605407254,29.580853,15.221483,30.916815,23.336075
1605407255,29.580853,15.221483,30.916815,23.336075
1605407256,29.580853,15.221483,30.916815,23.336075
1605407257,29.580853,15.221483,30.916815,23.336075
1605407258,29.580853,15.221483,31.303493,23.336075
1605407259,29.580853,15.221483,31.303493,23.336075
1605407260,29.164797,15.221483,28.739319,23.336075
1605407261,29.580853,15.221483,28.739319,22.40507
1605407262,29.580853,15.221483,28.739319,22.40507
1605407263,29.580853,15.221483,28.739319,22.40507
1605407264,29.580853,15.221483,28.739319,22.40507
1605407265,29.580853,15.221483,27.015974,22.40507
1605407266,29.580853,15.221483,27.015974,22.40507
