timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604802240,38.875626,15.221483,38.286243,27.015974
1604802241,38.875626,15.221483,38.286243,27.015974
1604802242,38.875626,15.221483,33.901108,27.015974
1604802243,38.875626,15.221483,33.901108,27.015974
1604802244,38.875626,15.221483,33.901108,27.015974
1604802245,39.995552,15.221483,38.286243,27.015974
1604802246,39.995552,15.221483,38.286243,27.015974
1604802247,39.995552,15.221483,39.125225,28.739319
1604802248,40.97737,15.221483,39.125225,28.739319
1604802249,40.97737,15.221483,38.875626,28.739319
1604802250,40.97737,15.221483,39.995552,28.739319
1604802251,40.97737,15.221483,40.97737,28.739319
1604802252,41.39822,15.221483,40.97737,28.739319
1604802253,41.39822,15.221483,40.39811,28.739319
1604802254,41.39822,15.221483,41.336243,31.303493
1604802255,40.535286,15.221483,41.336243,31.303493
1604802256,40.535286,15.221483,41.39339,30.916815
1604802257,40.39811,15.221483,41.39339,30.916815
1604802258,40.39811,15.221483,41.39339,30.916815
1604802259,40.535286,15.221483,41.39339,27.502401
1604802260,40.535286,15.221483,41.39339,27.502401
1604802261,40.535286,15.221483,41.336243,27.502401
1604802262,40.535286,15.221483,40.39811,27.502401
1604802263,41.39822,15.221483,40.39811,27.502401
1604802264,41.39822,15.221483,40.535286,27.04799
1604802265,40.97737,15.221483,41.39822,27.04799
1604802266,39.995552,15.221483,41.39822,27.502401
1604802267,39.995552,15.221483,40.97737,27.502401
1604802268,38.875626,15.221483,39.995552,27.502401
1604802269,38.875626,15.221483,39.995552,27.502401
1604802270,38.875626,15.221483,39.995552,30.916815
1604802271,38.875626,15.221483,39.995552,30.916815
1604802272,38.875626,15.221483,39.995552,30.916815
1604802273,38.875626,15.221483,39.995552,30.916815
1604802274,39.181446,15.221483,39.995552,31.303493
1604802275,38.875626,15.221483,39.995552,31.303493
1604802276,38.875626,15.221483,39.995552,31.303493
1604802277,38.875626,15.221483,39.995552,31.303493
1604802278,38.875626,15.221483,39.995552,30.916815
1604802279,38.875626,15.221483,40.97737,30.916815
1604802280,39.995552,15.221483,40.97737,27.502401
1604802281,39.995552,15.221483,40.97737,27.502401
1604802282,39.995552,15.221483,40.97737,27.502401
1604802283,40.97737,15.221483,40.97737,27.04799
1604802284,40.97737,15.221483,40.97737,27.04799
1604802285,40.97737,15.221483,40.97737,27.04799
1604802286,40.97737,15.221483,40.97737,27.04799
1604802287,40.97737,15.221483,40.97737,27.04799
1604802288,40.97737,15.221483,40.97737,27.04799
1604802289,40.97737,15.221483,40.97737,27.04799
1604802290,39.995552,15.221483,40.97737,27.502401
1604802291,39.837112,15.221483,40.97737,27.502401
1604802292,39.517532,15.221483,40.97737,27.502401
1604802293,38.899036,15.221483,40.97737,27.502401
1604802294,38.875626,15.221483,40.97737,27.502401
1604802295,39.27282,15.221483,40.97737,27.502401
1604802296,39.1037,15.221483,40.97737,27.502401
1604802297,39.1037,15.221483,40.97737,27.502401
1604802298,39.214203,15.221483,40.97737,27.502401
1604802299,39.181446,15.221483,40.97737,27.502401
1604802300,39.181446,15.221483,40.97737,27.502401
1604802301,39.03984,15.221483,40.97737,27.502401
1604802302,39.081284,15.221483,40.97737,27.502401
1604802303,39.125225,15.221483,40.97737,27.502401
1604802304,39.125225,15.221483,40.97737,27.502401
1604802305,39.181446,15.221483,40.97737,27.502401
1604802306,39.181446,15.221483,38.286243,27.502401
1604802307,38.875626,15.221483,38.286243,27.502401
1604802308,38.875626,15.221483,39.125225,27.502401
1604802309,39.995552,15.221483,39.125225,27.502401
1604802310,39.995552,15.221483,39.125225,27.502401
1604802311,40.97737,15.221483,39.125225,27.502401
1604802312,40.97737,15.221483,39.125225,27.502401
1604802313,40.97737,15.221483,39.125225,27.04799
1604802314,40.97737,15.221483,39.125225,27.04799
1604802315,41.39822,15.221483,39.125225,27.04799
1604802316,41.39822,15.221483,39.125225,27.04799
1604802317,40.535286,15.221483,39.125225,27.04799
1604802318,40.535286,15.221483,39.125225,27.04799
1604802319,40.39811,15.221483,39.125225,27.04799
1604802320,40.39811,15.221483,39.125225,27.04799
1604802321,40.39811,15.221483,39.125225,27.04799
1604802322,41.336243,15.221483,39.125225,27.04799
1604802323,41.336243,15.221483,39.125225,27.04799
1604802324,41.336243,15.221483,39.181446,27.04799
1604802325,41.39339,15.221483,39.181446,27.04799
1604802326,41.39339,15.221483,39.181446,27.502401
1604802327,41.336243,15.221483,39.181446,27.04799
1604802328,41.336243,15.221483,39.181446,27.04799
1604802329,41.336243,15.221483,39.181446,27.502401
1604802330,41.336243,15.221483,38.875626,27.502401
1604802331,41.336243,15.221483,38.875626,27.502401
1604802332,41.336243,15.221483,38.875626,30.916815
1604802333,41.336243,15.221483,38.875626,30.916815
1604802334,41.336243,15.221483,39.995552,30.916815
1604802335,40.39811,15.221483,39.995552,30.916815
1604802336,40.39811,15.221483,39.995552,30.916815
1604802337,40.535286,15.221483,39.995552,30.916815
1604802338,40.535286,15.221483,39.995552,30.916815
1604802339,40.535286,15.221483,40.97737,27.502401
1604802340,40.535286,15.221483,40.97737,27.502401
1604802341,41.39822,15.221483,40.97737,27.502401
1604802342,41.39822,15.221483,40.97737,27.502401
1604802343,40.97737,15.221483,41.39822,27.502401
1604802344,39.995552,15.221483,41.39822,27.04799
1604802345,39.995552,15.221483,41.39822,27.04799
1604802346,39.995552,15.221483,40.535286,27.04799
1604802347,38.875626,15.221483,40.535286,27.04799
1604802348,38.875626,15.221483,40.39811,27.04799
1604802349,39.181446,15.221483,40.39811,26.089138
1604802350,39.181446,15.221483,40.39811,26.089138
1604802351,39.181446,15.221483,40.39811,26.089138
1604802352,39.181446,15.221483,40.39811,26.089138
1604802353,39.181446,15.221483,40.535286,27.410679
1604802354,39.181446,15.221483,40.535286,27.410679
1604802355,39.181446,15.221483,40.535286,27.410679
1604802356,39.181446,15.221483,40.535286,27.410679
1604802357,39.181446,15.221483,40.535286,27.410679
1604802358,39.181446,15.221483,40.535286,27.410679
1604802359,39.181446,15.221483,40.535286,27.410679
1604802360,38.875626,15.221483,40.39811,27.410679
1604802361,38.875626,15.221483,40.39811,27.410679
1604802362,38.875626,15.221483,41.336243,27.410679
1604802363,39.181446,15.221483,41.336243,27.410679
1604802364,39.181446,15.221483,41.39339,27.410679
1604802365,39.181446,15.221483,41.39339,27.410679
1604802366,39.181446,15.221483,41.336243,27.410679
1604802367,39.125225,15.221483,41.336243,27.410679
1604802368,39.125225,15.221483,40.39811,27.410679
1604802369,39.125225,15.221483,40.535286,27.410679
1604802370,38.286243,15.221483,40.535286,27.410679
1604802371,38.286243,15.221483,40.97737,27.410679
1604802372,38.286243,15.221483,39.995552,27.410679
1604802373,38.286243,15.221483,39.181446,27.410679
1604802374,38.286243,15.221483,39.125225,27.410679
1604802375,38.286243,15.221483,39.125225,26.089138
1604802376,38.286243,15.221483,38.286243,26.089138
1604802377,39.125225,15.221483,38.286243,27.04799
1604802378,39.125225,15.221483,38.286243,27.04799
1604802379,39.125225,15.221483,38.286243,27.04799
1604802380,39.181446,15.221483,39.125225,27.04799
1604802381,39.181446,15.221483,39.125225,27.502401
1604802382,38.875626,15.221483,39.181446,27.502401
1604802383,38.875626,15.221483,38.875626,27.502401
1604802384,38.875626,15.221483,38.875626,27.502401
1604802385,40.97737,15.221483,39.995552,27.502401
1604802386,40.97737,15.221483,39.995552,27.502401
1604802387,41.39822,15.221483,39.995552,27.04799
1604802388,40.535286,15.221483,39.995552,27.04799
1604802389,40.535286,15.221483,39.995552,27.04799
1604802390,40.39811,15.221483,39.995552,27.04799
1604802391,40.39811,15.221483,39.995552,27.04799
1604802392,41.336243,15.221483,39.995552,27.04799
1604802393,41.336243,15.221483,38.875626,27.04799
1604802394,41.336243,15.221483,38.875626,27.04799
1604802395,41.336243,15.221483,39.181446,27.04799
1604802396,41.336243,15.221483,39.181446,27.04799
1604802397,41.336243,15.221483,39.181446,27.502401
1604802398,41.336243,15.221483,39.181446,27.502401
1604802399,41.336243,15.221483,39.181446,30.916815
1604802400,41.336243,15.221483,39.181446,30.916815
1604802401,40.39811,15.221483,38.875626,30.916815
1604802402,40.39811,15.221483,38.875626,31.303493
1604802403,40.39811,15.221483,39.517532,31.303493
1604802404,40.39811,15.221483,39.995552,31.303493
1604802405,40.39811,15.221483,40.97737,31.303493
1604802406,40.39811,15.221483,40.97737,31.303493
1604802407,40.535286,15.221483,40.97737,31.303493
1604802408,40.535286,15.221483,40.97737,31.303493
1604802409,40.535286,15.221483,40.97737,31.303493
1604802410,41.39822,15.221483,40.97737,31.303493
1604802411,41.39822,15.221483,40.97737,31.303493
1604802412,41.39822,15.221483,40.97737,30.916815
1604802413,40.97737,15.221483,39.995552,27.502401
1604802414,40.97737,15.221483,39.995552,27.502401
1604802415,40.97737,15.221483,38.875626,27.04799
1604802416,39.995552,15.221483,38.875626,27.04799
1604802417,39.995552,15.221483,38.875626,26.089138
1604802418,39.995552,15.221483,38.875626,26.089138
1604802419,39.995552,15.221483,38.875626,26.089138
1604802420,39.995552,15.221483,38.875626,26.089138
1604802421,39.995552,15.221483,38.875626,26.089138
1604802422,39.995552,15.221483,38.875626,26.089138
1604802423,40.97737,15.221483,38.875626,26.089138
1604802424,40.97737,15.221483,38.875626,27.04799
1604802425,40.97737,15.221483,38.875626,27.04799
1604802426,40.97737,15.221483,39.995552,27.04799
1604802427,41.39822,15.221483,38.875626,27.04799
1604802428,41.39822,15.221483,38.875626,27.502401
1604802429,41.39822,15.221483,38.875626,27.502401
1604802430,41.39822,15.221483,39.181446,27.502401
1604802431,41.39822,15.221483,39.181446,27.502401
1604802432,41.39822,15.221483,39.125225,27.502401
1604802433,41.39822,15.221483,38.286243,27.502401
1604802434,40.97737,15.221483,33.901108,27.502401
1604802435,40.97737,15.221483,33.784428,27.502401
1604802436,39.995552,15.221483,33.784428,27.502401
1604802437,39.995552,15.221483,35.06243,30.916815
1604802438,38.875626,15.221483,35.06243,30.916815
1604802439,38.875626,15.221483,34.204235,30.916815
1604802440,39.181446,15.221483,34.204235,30.916815
1604802441,39.125225,15.221483,33.59756,30.916815
1604802442,39.125225,15.221483,33.59756,30.916815
1604802443,39.125225,15.221483,33.505894,30.916815
1604802444,39.125225,15.221483,33.505894,30.916815
1604802445,38.286243,15.221483,33.505894,27.502401
1604802446,38.286243,15.221483,33.505894,27.502401
1604802447,38.286243,15.221483,33.16919,27.502401
1604802448,38.286243,15.221483,33.16919,27.04799
1604802449,38.286243,15.221483,33.16919,27.04799
1604802450,38.286243,15.221483,33.16919,27.04799
1604802451,38.286243,15.221483,33.505894,27.04799
1604802452,33.901108,15.221483,33.505894,26.089138
1604802453,33.901108,15.221483,33.505894,26.089138
1604802454,33.901108,15.221483,33.59756,26.089138
1604802455,33.784428,15.221483,33.59756,26.089138
1604802456,33.784428,15.221483,34.204235,26.089138
1604802457,33.784428,15.221483,34.204235,26.089138
1604802458,33.784428,15.221483,35.06243,26.089138
1604802459,33.784428,15.221483,35.06243,26.089138
1604802460,33.784428,15.221483,35.06243,27.04799
1604802461,33.784428,15.221483,35.06243,26.089138
1604802462,33.784428,15.221483,35.06243,26.089138
