timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606443840,28.800962,15.221483,57.879837,39.125225
1606443841,28.800962,15.221483,57.879837,39.125225
1606443842,28.800962,15.221483,57.879837,38.286243
1606443843,28.800962,15.221483,57.879837,38.286243
1606443844,28.800962,15.221483,57.879837,38.286243
1606443845,28.800962,15.221483,57.879837,38.286243
1606443846,28.800962,15.221483,57.879837,33.901108
1606443847,28.800962,15.221483,57.879837,38.286243
1606443848,28.800962,15.221483,57.587593,38.286243
1606443849,28.800962,15.221483,54.06632,38.286243
1606443850,28.800962,15.221483,54.06632,38.286243
1606443851,28.800962,15.221483,50.55669,39.125225
1606443852,28.800962,15.221483,50.55669,39.181446
1606443853,28.800962,15.221483,50.55669,39.181446
1606443854,28.800962,15.221483,50.55669,39.181446
1606443855,28.800962,15.221483,47.752026,38.875626
1606443856,28.800962,15.221483,47.752026,38.875626
1606443857,28.800962,15.221483,47.752026,38.875626
1606443858,28.998085,15.221483,47.752026,38.875626
1606443859,28.998085,15.221483,45.063187,39.181446
1606443860,28.998085,15.221483,45.063187,38.875626
1606443861,28.998085,15.221483,45.063187,38.875626
1606443862,28.998085,15.221483,41.862587,38.875626
1606443863,28.998085,15.221483,41.862587,38.875626
1606443864,28.998085,15.221483,41.862587,38.875626
1606443865,28.800962,15.221483,45.063187,38.875626
1606443866,28.800962,15.221483,45.063187,39.181446
1606443867,28.800962,15.221483,47.752026,39.181446
1606443868,28.800962,15.221483,47.752026,39.181446
1606443869,28.800962,15.221483,50.55669,39.181446
1606443870,28.800962,15.221483,54.06632,39.125225
1606443871,28.800962,15.221483,57.587593,39.125225
1606443872,28.800962,15.221483,57.587593,39.125225
1606443873,28.800962,15.221483,57.879837,38.286243
1606443874,28.800962,15.221483,57.879837,38.286243
1606443875,28.800962,15.221483,57.879837,38.286243
1606443876,28.800962,15.221483,57.879837,38.286243
1606443877,28.800962,15.221483,57.587593,38.286243
1606443878,28.800962,15.221483,57.587593,38.286243
1606443879,28.800962,15.221483,54.06632,38.286243
1606443880,28.800962,15.221483,54.06632,38.286243
1606443881,27.30802,15.221483,54.06632,38.286243
1606443882,25.564798,15.221483,54.06632,38.286243
1606443883,25.564798,15.221483,54.06632,39.125225
1606443884,26.463305,15.221483,54.06632,39.125225
1606443885,26.463305,15.221483,57.587593,39.125225
1606443886,26.463305,15.221483,57.587593,39.125225
1606443887,27.664747,15.221483,57.879837,39.125225
1606443888,27.664747,15.221483,57.879837,39.125225
1606443889,27.664747,15.221483,54.215393,39.125225
1606443890,36.33769,15.221483,54.215393,39.181446
1606443891,36.33769,15.221483,54.215393,39.125225
1606443892,36.33769,15.221483,57.879837,39.125225
1606443893,27.664747,15.221483,57.879837,39.181446
1606443894,27.664747,15.221483,57.587593,39.125225
