timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606184640,22.781353,15.221483,27.502401,32.867012
1606184641,22.781353,15.221483,27.502401,32.867012
1606184642,25.009924,15.221483,30.916815,32.867012
1606184643,25.009924,15.221483,30.916815,35.008694
1606184644,25.009924,15.221483,30.916815,35.008694
1606184645,22.781353,15.221483,31.303493,35.008694
1606184646,22.781353,15.221483,31.303493,32.867012
1606184647,22.781353,15.221483,30.916815,32.867012
1606184648,22.781353,15.221483,30.916815,32.867012
1606184649,22.781353,15.221483,30.916815,32.751698
1606184650,22.781353,15.221483,30.916815,32.751698
1606184651,22.781353,15.221483,27.502401,32.751698
1606184652,22.428425,15.221483,27.502401,32.751698
1606184653,22.428425,15.221483,27.502401,32.751698
1606184654,22.428425,15.221483,27.502401,32.751698
1606184655,22.428425,15.221483,27.502401,32.867012
1606184656,22.428425,15.221483,27.502401,35.008694
1606184657,22.428425,15.221483,27.502401,35.008694
1606184658,22.428425,15.221483,27.502401,38.400074
1606184659,22.428425,15.221483,27.502401,39.91501
1606184660,22.428425,15.221483,30.916815,40.91513
1606184661,22.428425,15.221483,30.916815,39.975155
1606184662,22.781353,15.221483,30.916815,39.975155
1606184663,22.781353,15.221483,30.916815,36.33769
1606184664,22.781353,15.221483,30.916815,36.33769
1606184665,22.781353,15.221483,27.502401,36.33769
1606184666,22.781353,15.221483,27.502401,36.33769
1606184667,25.009924,15.221483,27.502401,36.33769
1606184668,25.009924,15.221483,27.502401,36.33769
1606184669,25.009924,15.221483,30.916815,36.33769
1606184670,25.009924,15.221483,30.916815,36.33769
1606184671,25.009924,15.221483,30.916815,36.33769
1606184672,25.009924,15.221483,30.916815,36.33769
1606184673,25.009924,15.221483,30.916815,36.33769
1606184674,25.009924,15.221483,31.303493,36.33769
1606184675,25.009924,15.221483,31.303493,27.664747
1606184676,25.009924,15.221483,31.303493,36.33769
1606184677,25.009924,15.221483,31.303493,27.664747
1606184678,22.781353,15.221483,28.739319,27.664747
1606184679,22.781353,15.221483,28.739319,27.664747
1606184680,22.781353,15.221483,28.739319,27.664747
1606184681,22.781353,15.221483,28.739319,27.664747
1606184682,22.781353,15.221483,31.303493,27.664747
1606184683,22.781353,15.221483,31.303493,27.664747
1606184684,22.781353,15.221483,31.303493,36.33769
1606184685,22.781353,15.221483,31.303493,36.33769
1606184686,22.781353,15.221483,30.916815,36.33769
