timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604370240,26.463305,15.221483,36.33769,27.015974
1604370241,36.33769,15.221483,36.33769,27.015974
1604370242,39.975155,15.221483,39.975155,27.015974
1604370243,39.975155,15.221483,39.975155,27.015974
1604370244,40.91513,15.221483,40.91513,24.372414
1604370245,40.91513,15.221483,40.91513,24.372414
1604370246,38.400074,15.221483,40.91513,24.372414
1604370247,38.400074,15.221483,40.91513,24.372414
1604370248,35.008694,15.221483,40.91513,24.372414
1604370249,35.008694,15.221483,39.91501,24.372414
1604370250,35.008694,15.221483,39.91501,24.372414
1604370251,38.400074,15.221483,38.400074,24.372414
1604370252,38.400074,15.221483,38.400074,24.372414
1604370253,38.400074,15.221483,35.008694,24.372414
1604370254,38.400074,15.221483,35.008694,24.372414
1604370255,40.91513,15.221483,32.867012,24.372414
1604370256,40.91513,15.221483,32.867012,24.372414
1604370257,39.975155,15.221483,32.867012,24.372414
1604370258,39.975155,15.221483,32.867012,24.372414
1604370259,39.975155,15.221483,32.751698,24.372414
1604370260,39.975155,15.221483,32.751698,24.372414
1604370261,39.975155,15.221483,32.751698,24.372414
1604370262,39.975155,15.221483,33.16919,23.774702
1604370263,39.975155,15.221483,33.16919,23.774702
1604370264,40.91513,15.221483,33.505894,23.774702
1604370265,40.91513,15.221483,33.505894,25.584171
1604370266,40.91513,15.221483,33.505894,25.584171
1604370267,39.91501,15.221483,33.59756,25.584171
1604370268,39.91501,15.221483,33.784428,25.584171
1604370269,39.91501,15.221483,33.784428,25.584171
1604370270,39.91501,15.221483,38.286243,25.584171
1604370271,39.91501,15.221483,39.125225,23.774702
1604370272,38.400074,15.221483,39.125225,23.774702
1604370273,38.400074,15.221483,38.875626,24.372414
1604370274,38.400074,15.221483,38.875626,24.372414
1604370275,38.400074,15.221483,38.875626,27.015974
1604370276,38.400074,15.221483,39.995552,28.739319
1604370277,38.400074,15.221483,39.995552,31.303493
1604370278,39.91501,15.221483,39.995552,31.303493
1604370279,39.91501,15.221483,38.875626,30.916815
1604370280,39.91501,15.221483,38.875626,27.502401
1604370281,40.91513,15.221483,38.875626,27.04799
