timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604543040,35.008694,15.221483,27.664747,28.739319
1604543041,35.008694,15.221483,27.664747,28.739319
1604543042,35.008694,15.221483,38.400074,27.015974
1604543043,35.008694,15.221483,32.751698,23.774702
1604543044,32.867012,15.221483,33.59756,25.009924
1604543045,32.867012,15.221483,35.06243,22.781353
1604543046,32.867012,15.221483,33.901108,22.781353
1604543047,32.867012,15.221483,33.901108,22.781353
1604543048,32.867012,15.221483,38.286243,22.40507
1604543049,32.751698,15.221483,39.181446,22.40507
1604543050,32.751698,15.221483,38.875626,23.336075
1604543051,33.16919,15.221483,38.875626,23.336075
1604543052,33.16919,15.221483,38.875626,22.40507
1604543053,33.16919,15.221483,39.125225,22.40507
1604543054,33.16919,15.221483,38.286243,22.428425
1604543055,33.505894,15.221483,38.286243,22.781353
1604543056,33.59756,15.221483,33.901108,22.781353
1604543057,33.59756,15.221483,33.784428,25.009924
1604543058,33.59756,15.221483,33.784428,25.584171
1604543059,33.59756,15.221483,35.06243,25.584171
1604543060,33.59756,15.221483,35.06243,25.584171
1604543061,33.59756,15.221483,34.204235,24.372414
1604543062,33.59756,15.221483,34.204235,24.372414
1604543063,33.505894,15.221483,35.06243,24.372414
1604543064,33.505894,15.221483,34.204235,24.372414
1604543065,33.16919,15.221483,33.505894,24.372414
1604543066,33.16919,15.221483,33.16919,23.774702
1604543067,33.16919,15.221483,32.867012,25.584171
1604543068,33.16919,15.221483,38.400074,25.584171
1604543069,33.16919,15.221483,39.91501,25.009924
1604543070,33.16919,15.221483,39.975155,25.009924
1604543071,33.505894,15.221483,27.664747,22.428425
1604543072,33.59756,15.221483,25.564798,22.428425
1604543073,33.59756,15.221483,28.800962,22.428425
1604543074,33.59756,15.221483,28.998085,22.428425
1604543075,35.06243,15.221483,27.896551,22.428425
1604543076,33.784428,15.221483,27.410679,22.428425
1604543077,38.286243,15.221483,26.089138,22.428425
1604543078,38.286243,15.221483,26.089138,22.428425
1604543079,39.125225,15.221483,27.502401,22.428425
1604543080,39.125225,15.221483,27.502401,22.428425
1604543081,38.875626,15.221483,30.916815,22.428425
1604543082,38.875626,15.221483,30.916815,22.428425
1604543083,39.995552,15.221483,31.303493,22.428425
1604543084,39.995552,15.221483,31.303493,22.428425
1604543085,39.995552,15.221483,28.739319,22.428425
1604543086,39.995552,15.221483,27.015974,22.428425
1604543087,39.995552,15.221483,27.015974,22.428425
1604543088,39.995552,15.221483,24.372414,22.428425
1604543089,39.995552,15.221483,24.372414,22.40507
1604543090,39.995552,15.221483,24.372414,22.40507
1604543091,38.875626,15.221483,24.372414,23.336075
1604543092,38.875626,15.221483,23.774702,23.336075
1604543093,38.875626,15.221483,25.584171,23.336075
1604543094,38.875626,15.221483,25.584171,23.336075
1604543095,39.181446,15.221483,25.009924,23.336075
1604543096,39.181446,15.221483,25.009924,23.336075
1604543097,39.125225,15.221483,22.781353,22.40507
1604543098,39.125225,15.221483,22.781353,22.428425
1604543099,38.286243,15.221483,22.781353,22.428425
1604543100,38.286243,15.221483,22.428425,25.009924
1604543101,38.286243,15.221483,22.428425,25.584171
1604543102,38.286243,15.221483,22.428425,23.774702
1604543103,38.286243,15.221483,22.428425,24.372414
1604543104,38.286243,15.221483,22.428425,24.372414
1604543105,33.901108,15.221483,22.428425,28.739319
1604543106,38.286243,15.221483,22.428425,28.739319
1604543107,38.286243,15.221483,22.781353,28.739319
1604543108,38.286243,15.221483,22.781353,28.739319
1604543109,38.286243,15.221483,25.009924,28.739319
1604543110,38.286243,15.221483,25.009924,28.739319
1604543111,39.125225,15.221483,25.009924,28.739319
1604543112,39.125225,15.221483,25.584171,27.015974
1604543113,39.125225,15.221483,25.584171,24.372414
1604543114,39.125225,15.221483,25.584171,23.774702
1604543115,39.181446,15.221483,25.584171,23.774702
1604543116,39.181446,15.221483,25.584171,25.584171
1604543117,39.181446,15.221483,25.584171,25.584171
1604543118,39.181446,15.221483,23.774702,25.009924
1604543119,39.125225,15.221483,23.774702,25.009924
1604543120,39.125225,15.221483,24.372414,22.781353
1604543121,39.125225,15.221483,24.372414,22.781353
1604543122,39.125225,15.221483,27.015974,22.781353
1604543123,38.286243,15.221483,28.739319,22.781353
1604543124,38.286243,15.221483,28.739319,22.781353
1604543125,38.286243,15.221483,31.303493,22.781353
1604543126,33.901108,15.221483,31.303493,22.781353
1604543127,33.901108,15.221483,30.916815,22.781353
1604543128,33.901108,15.221483,30.916815,22.781353
1604543129,33.901108,15.221483,27.502401,25.009924
1604543130,38.286243,15.221483,27.502401,25.009924
1604543131,38.286243,15.221483,27.502401,25.584171
1604543132,38.286243,15.221483,27.502401,23.774702
1604543133,38.286243,15.221483,27.502401,24.372414
1604543134,39.125225,15.221483,27.502401,28.739319
1604543135,39.125225,15.221483,27.502401,31.303493
1604543136,38.286243,15.221483,27.502401,30.916815
1604543137,38.286243,15.221483,27.502401,27.502401
1604543138,38.286243,15.221483,27.502401,27.502401
1604543139,33.901108,15.221483,27.502401,27.502401
1604543140,33.784428,15.221483,30.916815,27.502401
1604543141,33.784428,15.221483,31.303493,30.916815
1604543142,33.87984,15.221483,31.303493,30.916815
