timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604629440,29.875843,15.221483,34.77312,25.564798
1604629441,29.875843,15.221483,34.77312,25.564798
1604629442,29.875843,15.221483,34.77312,25.564798
1604629443,29.875843,15.221483,29.875843,25.564798
1604629444,29.875843,15.221483,29.875843,25.564798
1604629445,29.875843,15.221483,29.164797,25.564798
1604629446,29.875843,15.221483,29.580853,25.564798
1604629447,29.875843,15.221483,29.580853,26.463305
1604629448,29.164797,15.221483,29.580853,26.463305
1604629449,29.164797,15.221483,29.580853,26.463305
1604629450,29.580853,15.221483,30.667166,26.463305
1604629451,29.580853,15.221483,30.667166,25.564798
1604629452,29.580853,15.221483,40.475586,26.463305
1604629453,30.667166,15.221483,40.475586,25.564798
1604629454,40.475586,15.221483,40.475586,25.564798
1604629455,41.9253,15.221483,40.475586,25.564798
1604629456,41.9253,15.221483,40.475586,25.564798
1604629457,41.39339,15.221483,40.475586,25.564798
1604629458,41.39339,15.221483,30.667166,25.564798
1604629459,41.336243,15.221483,30.667166,25.564798
1604629460,41.336243,15.221483,30.667166,25.564798
1604629461,41.336243,15.221483,30.667166,25.564798
1604629462,41.336243,15.221483,30.667166,25.564798
1604629463,41.336243,15.221483,30.667166,25.564798
1604629464,41.336243,15.221483,30.667166,25.564798
1604629465,41.39339,15.221483,30.667166,25.564798
1604629466,41.39339,15.221483,40.475586,25.564798
1604629467,41.39339,15.221483,40.475586,25.564798
1604629468,41.39339,15.221483,41.9253,26.463305
1604629469,41.39339,15.221483,41.9253,26.463305
1604629470,41.9253,15.221483,41.39339,26.463305
1604629471,41.9253,15.221483,41.39339,26.463305
1604629472,41.9253,15.221483,41.336243,26.463305
1604629473,41.9253,15.221483,40.39811,27.664747
1604629474,41.39339,15.221483,40.535286,27.664747
1604629475,41.39339,15.221483,40.535286,36.33769
1604629476,41.9253,15.221483,41.39822,36.33769
1604629477,41.9253,15.221483,41.39822,39.975155
1604629478,41.9253,15.221483,40.97737,39.975155
1604629479,40.475586,15.221483,40.97737,40.91513
1604629480,40.475586,15.221483,40.97737,40.91513
1604629481,30.667166,15.221483,40.97737,39.91501
1604629482,29.580853,15.221483,41.39822,39.91501
1604629483,29.580853,15.221483,41.39822,39.91501
1604629484,29.164797,15.221483,40.535286,39.91501
1604629485,29.164797,15.221483,40.39811,40.91513
1604629486,29.875843,15.221483,40.39811,40.91513
1604629487,34.77312,15.221483,41.336243,40.91513
1604629488,34.77312,15.221483,41.336243,40.91513
1604629489,34.77312,15.221483,41.39339,39.975155
1604629490,34.77312,15.221483,41.39339,40.91513
1604629491,36.951473,15.221483,41.9253,40.91513
1604629492,36.951473,15.221483,41.9253,40.91513
1604629493,36.951473,15.221483,41.9253,40.91513
1604629494,36.951473,15.221483,41.9253,40.91513
1604629495,36.887074,15.221483,41.9253,39.91501
1604629496,37.192883,15.221483,41.9253,39.91501
1604629497,37.192883,15.221483,41.9253,39.91501
1604629498,37.192883,15.221483,41.9253,38.400074
1604629499,41.862587,15.221483,41.9253,38.400074
1604629500,41.862587,15.221483,40.475586,38.400074
1604629501,41.862587,15.221483,40.475586,38.400074
1604629502,41.862587,15.221483,30.667166,38.400074
1604629503,45.063187,15.221483,30.667166,40.91513
1604629504,45.063187,15.221483,30.667166,40.91513
1604629505,45.063187,15.221483,29.580853,40.91513
1604629506,45.063187,15.221483,29.580853,39.975155
1604629507,45.063187,15.221483,29.580853,39.975155
1604629508,41.862587,15.221483,29.580853,39.975155
1604629509,41.862587,15.221483,29.580853,36.33769
1604629510,41.862587,15.221483,29.580853,36.33769
1604629511,41.862587,15.221483,29.580853,36.33769
1604629512,37.192883,15.221483,29.164797,36.33769
1604629513,37.192883,15.221483,29.164797,36.33769
1604629514,37.192883,15.221483,29.875843,36.33769
1604629515,37.192883,15.221483,29.875843,36.33769
1604629516,37.192883,15.221483,29.875843,36.33769
1604629517,36.887074,15.221483,29.875843,36.33769
1604629518,36.887074,15.221483,34.77312,36.33769
1604629519,36.887074,15.221483,34.77312,36.33769
1604629520,36.951473,15.221483,34.77312,36.33769
1604629521,36.951473,15.221483,34.77312,36.33769
1604629522,36.951473,15.221483,34.77312,36.33769
1604629523,36.951473,15.221483,34.77312,36.33769
1604629524,36.887074,15.221483,34.77312,36.33769
1604629525,36.887074,15.221483,34.77312,36.33769
1604629526,36.887074,15.221483,34.77312,36.33769
1604629527,37.192883,15.221483,34.77312,36.33769
1604629528,37.192883,15.221483,29.875843,36.33769
1604629529,37.192883,15.221483,29.875843,36.33769
1604629530,36.887074,15.221483,29.164797,36.33769
1604629531,36.951473,15.221483,29.164797,36.33769
1604629532,29.875843,15.221483,29.580853,36.33769
1604629533,29.580853,15.221483,30.667166,36.33769
1604629534,30.667166,15.221483,40.475586,36.33769
1604629535,41.39339,15.221483,40.475586,36.33769
1604629536,40.39811,15.221483,41.9253,36.33769
1604629537,40.39811,15.221483,41.39339,36.33769
1604629538,38.875626,15.221483,41.39339,36.33769
1604629539,39.181446,15.221483,41.336243,36.33769
1604629540,39.181446,15.221483,41.336243,36.33769
1604629541,39.181446,15.221483,41.336243,39.975155
1604629542,39.995552,15.221483,41.336243,36.33769
1604629543,39.995552,15.221483,41.336243,36.33769
1604629544,40.39811,15.221483,41.39339,36.33769
1604629545,41.39339,15.221483,41.39339,36.33769
1604629546,40.475586,15.221483,41.39339,27.664747
1604629547,29.580853,15.221483,41.39339,27.664747
1604629548,29.580853,15.221483,41.39339,27.664747
1604629549,29.875843,15.221483,41.39339,26.463305
1604629550,29.875843,15.221483,41.39339,26.463305
1604629551,29.875843,15.221483,41.39339,26.463305
1604629552,29.875843,15.221483,41.39339,26.463305
1604629553,29.875843,15.221483,41.39339,26.463305
1604629554,29.164797,15.221483,41.9253,26.463305
1604629555,29.164797,15.221483,41.9253,26.463305
1604629556,29.875843,15.221483,41.9253,26.463305
1604629557,29.875843,15.221483,41.9253,36.33769
1604629558,34.77312,15.221483,41.9253,36.33769
1604629559,34.77312,15.221483,41.9253,39.975155
1604629560,34.77312,15.221483,40.475586,40.91513
1604629561,36.951473,15.221483,40.475586,40.91513
1604629562,36.887074,15.221483,40.475586,39.91501
1604629563,36.887074,15.221483,30.667166,39.91501
1604629564,37.192883,15.221483,30.667166,39.91501
1604629565,37.192883,15.221483,29.580853,38.400074
1604629566,37.192883,15.221483,29.580853,38.400074
1604629567,37.192883,15.221483,29.580853,38.400074
1604629568,37.192883,15.221483,30.667166,38.400074
1604629569,37.192883,15.221483,40.475586,38.400074
1604629570,37.192883,15.221483,40.475586,39.91501
1604629571,36.887074,15.221483,40.475586,39.91501
1604629572,36.887074,15.221483,40.475586,39.91501
1604629573,36.887074,15.221483,41.9253,39.91501
1604629574,36.887074,15.221483,41.9253,40.91513
1604629575,36.951473,15.221483,41.9253,40.91513
1604629576,36.951473,15.221483,41.39339,39.91501
1604629577,29.875843,15.221483,41.39339,39.91501
1604629578,41.9253,15.221483,41.9253,39.91501
1604629579,40.535286,15.221483,41.9253,39.91501
1604629580,38.875626,15.221483,41.39339,39.91501
1604629581,33.784428,15.221483,41.39339,38.400074
1604629582,32.751698,15.221483,41.39339,38.400074
1604629583,39.975155,15.221483,41.39339,38.400074
1604629584,28.800962,15.221483,41.9253,38.400074
1604629585,27.04799,15.221483,41.9253,35.008694
1604629586,28.739319,15.221483,41.9253,35.008694
1604629587,28.739319,15.221483,41.9253,35.008694
1604629588,25.009924,15.221483,41.9253,32.867012
1604629589,22.428425,15.221483,41.9253,32.867012
1604629590,22.428425,15.221483,41.9253,32.867012
1604629591,21.944502,15.221483,41.9253,32.867012
1604629592,23.647789,15.221483,41.9253,35.008694
1604629593,17.121141,15.221483,41.9253,35.008694
1604629594,17.121141,15.221483,41.39339,35.008694
1604629595,14.78343,15.221483,41.39339,38.400074
1604629596,14.78343,15.221483,41.39339,38.400074
1604629597,19.41589,15.221483,41.39339,38.400074
1604629598,25.193571,15.221483,41.39339,38.400074
1604629599,25.193571,15.221483,41.39339,38.400074
1604629600,25.193571,15.221483,41.9253,38.400074
1604629601,25.193571,15.221483,41.9253,38.400074
1604629602,19.41589,15.221483,41.9253,38.400074
1604629603,19.41589,15.221483,41.9253,38.400074
1604629604,14.05844,15.221483,40.475586,35.008694
1604629605,14.05844,15.221483,30.667166,35.008694
1604629606,14.05844,15.221483,30.667166,35.008694
1604629607,14.78343,15.221483,30.667166,35.008694
1604629608,14.78343,15.221483,29.580853,35.008694
1604629609,14.05844,15.221483,29.580853,35.008694
1604629610,19.41589,15.221483,29.580853,35.008694
1604629611,19.41589,15.221483,29.580853,35.008694
1604629612,25.193571,15.221483,29.580853,39.91501
1604629613,25.193571,15.221483,29.580853,39.91501
