timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606011840,26.120308,15.221483,14.05844,25.584171
1606011841,26.120308,15.221483,14.05844,25.009924
1606011842,26.120308,15.221483,19.41589,25.009924
1606011843,26.120308,15.221483,19.41589,25.009924
1606011844,26.120308,15.221483,19.41589,25.009924
1606011845,26.120308,15.221483,19.41589,25.009924
1606011846,26.120308,15.221483,19.41589,25.009924
1606011847,26.120308,15.221483,19.41589,25.009924
1606011848,26.120308,15.221483,19.41589,25.009924
1606011849,26.120308,15.221483,19.41589,25.009924
1606011850,26.120308,15.221483,19.41589,25.009924
1606011851,26.120308,15.221483,19.41589,25.009924
1606011852,26.120308,15.221483,19.41589,25.009924
1606011853,26.120308,15.221483,14.05844,25.009924
1606011854,26.120308,15.221483,14.05844,25.009924
1606011855,26.120308,15.221483,14.05844,25.009924
1606011856,26.120308,15.221483,14.05844,25.009924
1606011857,26.120308,15.221483,14.05844,25.009924
1606011858,26.120308,15.221483,14.05844,25.584171
1606011859,26.120308,15.221483,14.05844,25.584171
1606011860,26.120308,15.221483,14.05844,25.584171
1606011861,26.120308,15.221483,14.05844,25.584171
1606011862,26.120308,15.221483,14.05844,25.009924
1606011863,26.120308,15.221483,14.05844,25.009924
1606011864,26.120308,15.221483,14.05844,25.009924
1606011865,26.120308,15.221483,14.05844,25.009924
1606011866,25.193571,15.221483,14.05844,25.009924
1606011867,25.193571,15.221483,14.78343,22.781353
1606011868,25.193571,15.221483,14.78343,22.781353
1606011869,25.193571,15.221483,14.78343,22.781353
1606011870,25.193571,15.221483,14.78343,22.781353
1606011871,25.193571,15.221483,14.78343,22.781353
1606011872,25.193571,15.221483,14.78343,22.781353
1606011873,25.193571,15.221483,14.78343,22.781353
1606011874,25.193571,15.221483,14.78343,22.793047
1606011875,25.193571,15.221483,14.78343,22.793047
1606011876,25.193571,15.221483,14.78343,22.678097
1606011877,25.193571,15.221483,14.78343,22.678097
1606011878,25.193571,15.221483,14.78343,22.428425
1606011879,25.193571,15.221483,14.78343,22.428425
1606011880,26.120308,15.221483,14.78343,22.428425
1606011881,26.120308,15.221483,14.78343,22.428425
1606011882,26.120308,15.221483,14.78343,22.428425
1606011883,26.120308,15.221483,14.78343,22.428425
1606011884,25.193571,15.221483,14.78343,22.428425
1606011885,25.193571,15.221483,14.78343,22.428425
1606011886,25.193571,15.221483,14.78343,22.428425
1606011887,25.193571,15.221483,14.78343,22.428425
1606011888,25.193571,15.221483,14.05844,22.428425
1606011889,25.193571,15.221483,14.05844,22.428425
1606011890,25.193571,15.221483,14.05844,22.428425
1606011891,25.193571,15.221483,14.05844,22.428425
1606011892,25.193571,15.221483,14.05844,22.781353
1606011893,25.193571,15.221483,14.05844,22.781353
1606011894,25.193571,15.221483,14.05844,22.781353
1606011895,25.193571,15.221483,14.05844,22.781353
1606011896,25.193571,15.221483,14.05844,22.781353
1606011897,25.193571,15.221483,14.78343,25.009924
1606011898,25.193571,15.221483,14.78343,25.009924
1606011899,25.193571,15.221483,14.78343,25.009924
1606011900,25.193571,15.221483,14.78343,25.009924
1606011901,25.193571,15.221483,14.05844,25.009924
1606011902,25.193571,15.221483,14.05844,25.009924
1606011903,25.193571,15.221483,14.05844,25.584171
1606011904,25.193571,15.221483,14.05844,25.009924
1606011905,25.193571,15.221483,14.05844,25.009924
1606011906,25.193571,15.221483,14.05844,25.009924
1606011907,25.193571,15.221483,14.05844,25.009924
1606011908,25.193571,15.221483,14.05844,25.009924
1606011909,26.120308,15.221483,19.41589,25.009924
1606011910,26.120308,15.221483,14.05844,25.009924
1606011911,26.120308,15.221483,14.05844,25.009924
1606011912,26.120308,15.221483,14.05844,25.584171
1606011913,26.120308,15.221483,14.05844,25.584171
1606011914,26.120308,15.221483,14.05844,25.584171
1606011915,26.120308,15.221483,14.05844,25.584171
1606011916,26.120308,15.221483,14.05844,25.584171
1606011917,26.120308,15.221483,14.05844,25.584171
1606011918,26.120308,15.221483,14.05844,25.584171
1606011919,26.120308,15.221483,14.05844,25.584171
1606011920,26.120308,15.221483,19.41589,25.584171
1606011921,26.120308,15.221483,19.41589,25.584171
1606011922,26.120308,15.221483,19.41589,25.584171
1606011923,26.120308,15.221483,19.41589,25.584171
1606011924,26.120308,15.221483,19.41589,25.009924
1606011925,26.120308,15.221483,25.193571,25.009924
1606011926,26.120308,15.221483,25.193571,25.009924
1606011927,26.120308,15.221483,25.193571,25.009924
1606011928,26.120308,15.221483,25.193571,25.584171
1606011929,26.120308,15.221483,25.193571,25.584171
1606011930,26.120308,15.221483,25.193571,25.584171
1606011931,26.120308,15.221483,25.193571,25.584171
1606011932,26.120308,15.221483,25.193571,25.584171
1606011933,26.120308,15.221483,25.193571,25.584171
1606011934,25.193571,15.221483,25.193571,23.774702
1606011935,25.193571,15.221483,25.193571,23.774702
1606011936,25.193571,15.221483,25.193571,23.774702
1606011937,25.193571,15.221483,25.193571,23.774702
1606011938,25.193571,15.221483,25.193571,23.774702
1606011939,25.193571,15.221483,25.193571,24.372414
1606011940,25.193571,15.221483,25.193571,24.372414
1606011941,25.193571,15.221483,25.193571,23.774702
1606011942,25.193571,15.221483,25.193571,23.774702
1606011943,25.193571,15.221483,25.193571,23.774702
1606011944,25.193571,15.221483,25.193571,23.774702
1606011945,25.193571,15.221483,25.193571,25.584171
1606011946,25.193571,15.221483,25.193571,25.584171
1606011947,25.193571,15.221483,25.193571,25.584171
1606011948,25.193571,15.221483,25.193571,25.009924
1606011949,25.193571,15.221483,25.193571,25.009924
1606011950,19.41589,15.221483,25.193571,25.009924
1606011951,19.41589,15.221483,25.193571,25.009924
1606011952,19.41589,15.221483,25.193571,25.009924
1606011953,19.41589,15.221483,25.193571,25.009924
1606011954,19.41589,15.221483,25.193571,25.009924
1606011955,19.41589,15.221483,25.193571,25.009924
1606011956,19.41589,15.221483,25.193571,25.009924
1606011957,19.41589,15.221483,25.193571,25.009924
1606011958,19.41589,15.221483,25.193571,25.009924
1606011959,19.41589,15.221483,25.193571,25.009924
1606011960,19.41589,15.221483,25.193571,25.009924
1606011961,19.41589,15.221483,25.193571,25.009924
1606011962,19.41589,15.221483,25.193571,25.009924
1606011963,19.41589,15.221483,25.193571,25.009924
1606011964,19.41589,15.221483,25.193571,25.009924
1606011965,19.41589,15.221483,25.193571,25.584171
1606011966,19.41589,15.221483,25.193571,25.584171
1606011967,19.41589,15.221483,25.193571,25.584171
1606011968,19.41589,15.221483,25.193571,25.584171
1606011969,19.41589,15.221483,25.193571,25.584171
1606011970,19.41589,15.221483,25.193571,25.584171
1606011971,19.41589,15.221483,25.193571,25.584171
1606011972,19.41589,15.221483,25.193571,25.584171
1606011973,19.41589,15.221483,25.193571,25.584171
1606011974,19.41589,15.221483,25.193571,25.009924
1606011975,19.41589,15.221483,25.193571,25.009924
1606011976,25.193571,15.221483,25.193571,25.009924
1606011977,25.193571,15.221483,19.41589,25.009924
1606011978,25.193571,15.221483,19.41589,25.009924
1606011979,19.41589,15.221483,19.41589,25.009924
1606011980,19.41589,15.221483,19.41589,25.009924
1606011981,19.41589,15.221483,25.193571,25.009924
1606011982,19.41589,15.221483,25.193571,25.009924
1606011983,19.41589,15.221483,25.193571,25.009924
1606011984,19.41589,15.221483,25.193571,25.009924
1606011985,19.41589,15.221483,25.193571,25.009924
1606011986,19.41589,15.221483,25.193571,25.009924
1606011987,19.41589,15.221483,25.193571,25.009924
1606011988,19.41589,15.221483,25.193571,25.009924
1606011989,19.41589,15.221483,25.193571,25.009924
1606011990,19.41589,15.221483,25.193571,25.009924
1606011991,19.41589,15.221483,25.193571,25.009924
1606011992,25.193571,15.221483,25.193571,25.009924
1606011993,25.193571,15.221483,25.193571,22.781353
1606011994,25.193571,15.221483,25.193571,25.009924
1606011995,25.193571,15.221483,25.193571,25.009924
1606011996,25.193571,15.221483,25.193571,25.009924
1606011997,26.120308,15.221483,25.193571,25.009924
1606011998,26.120308,15.221483,25.193571,25.009924
1606011999,26.120308,15.221483,25.193571,25.009924
