timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606098240,22.781353,15.221483,26.089138,39.91501
1606098241,22.781353,15.221483,26.089138,39.91501
1606098242,22.781353,15.221483,26.089138,38.400074
1606098243,22.781353,15.221483,26.089138,35.008694
1606098244,22.781353,15.221483,26.089138,35.008694
1606098245,25.009924,15.221483,26.089138,35.008694
1606098246,25.009924,15.221483,26.089138,35.008694
1606098247,25.009924,15.221483,26.089138,35.008694
1606098248,25.009924,15.221483,26.089138,35.008694
1606098249,25.009924,15.221483,26.089138,35.008694
1606098250,25.009924,15.221483,27.410679,38.400074
1606098251,25.009924,15.221483,28.998085,38.400074
1606098252,25.009924,15.221483,27.896551,39.91501
1606098253,25.009924,15.221483,27.896551,39.91501
1606098254,25.009924,15.221483,27.896551,40.91513
1606098255,25.009924,15.221483,27.896551,40.91513
1606098256,25.009924,15.221483,27.896551,40.91513
1606098257,25.009924,15.221483,27.896551,40.91513
1606098258,25.009924,15.221483,27.896551,39.975155
1606098259,25.009924,15.221483,27.896551,39.975155
1606098260,25.009924,15.221483,27.896551,39.975155
1606098261,25.009924,15.221483,27.896551,40.91513
1606098262,25.009924,15.221483,27.896551,40.91513
1606098263,25.009924,15.221483,27.896551,40.91513
1606098264,25.009924,15.221483,28.998085,40.91513
1606098265,25.584171,15.221483,28.998085,39.91501
1606098266,25.584171,15.221483,28.800962,39.91501
1606098267,25.584171,15.221483,28.800962,39.91501
1606098268,25.584171,15.221483,28.800962,39.91501
1606098269,23.774702,15.221483,28.800962,39.91501
1606098270,23.774702,15.221483,28.800962,39.91501
1606098271,23.774702,15.221483,27.30802,39.91501
1606098272,23.774702,15.221483,28.800962,39.91501
1606098273,23.774702,15.221483,28.800962,40.91513
1606098274,23.774702,15.221483,28.800962,40.91513
1606098275,23.774702,15.221483,28.800962,40.91513
1606098276,23.774702,15.221483,28.998085,40.91513
1606098277,25.584171,15.221483,27.896551,39.975155
1606098278,25.584171,15.221483,27.896551,39.975155
1606098279,25.584171,15.221483,27.410679,36.33769
1606098280,25.584171,15.221483,27.410679,36.33769
1606098281,25.584171,15.221483,27.410679,36.33769
1606098282,25.009924,15.221483,26.089138,36.33769
1606098283,25.009924,15.221483,26.089138,36.33769
1606098284,25.009924,15.221483,26.089138,36.33769
1606098285,25.009924,15.221483,27.410679,39.975155
1606098286,25.009924,15.221483,27.410679,39.975155
1606098287,25.009924,15.221483,27.410679,39.975155
1606098288,25.009924,15.221483,27.410679,40.91513
1606098289,25.009924,15.221483,27.410679,40.91513
1606098290,25.009924,15.221483,27.896551,40.91513
1606098291,22.781353,15.221483,27.896551,39.91501
1606098292,22.781353,15.221483,27.896551,39.91501
1606098293,22.781353,15.221483,27.896551,39.91501
1606098294,22.781353,15.221483,27.896551,38.400074
1606098295,22.781353,15.221483,27.896551,38.400074
1606098296,22.781353,15.221483,27.896551,38.400074
1606098297,22.781353,15.221483,27.896551,38.400074
1606098298,22.781353,15.221483,27.410679,38.400074
1606098299,22.781353,15.221483,27.410679,39.91501
1606098300,22.781353,15.221483,27.410679,39.975155
1606098301,25.009924,15.221483,27.410679,39.975155
1606098302,25.009924,15.221483,27.410679,40.91513
1606098303,25.009924,15.221483,27.410679,40.91513
1606098304,25.009924,15.221483,27.410679,40.91513
1606098305,25.009924,15.221483,27.410679,40.91513
1606098306,25.009924,15.221483,27.410679,40.91513
1606098307,25.009924,15.221483,27.410679,40.91513
1606098308,25.009924,15.221483,27.410679,40.91513
1606098309,25.009924,15.221483,27.410679,39.975155
1606098310,25.009924,15.221483,27.896551,39.975155
1606098311,25.009924,15.221483,27.410679,36.33769
1606098312,25.009924,15.221483,27.410679,36.33769
1606098313,25.009924,15.221483,27.410679,36.33769
1606098314,25.009924,15.221483,27.410679,36.33769
1606098315,25.009924,15.221483,27.410679,36.33769
1606098316,25.009924,15.221483,26.089138,36.33769
1606098317,25.009924,15.221483,26.089138,39.975155
1606098318,25.009924,15.221483,26.089138,39.975155
1606098319,22.781353,15.221483,26.089138,40.91513
1606098320,22.781353,15.221483,26.089138,40.91513
1606098321,22.781353,15.221483,26.089138,40.91513
1606098322,22.781353,15.221483,27.04799,40.91513
1606098323,22.781353,15.221483,26.089138,40.91513
1606098324,22.781353,15.221483,26.089138,40.91513
1606098325,22.781353,15.221483,26.089138,40.91513
1606098326,22.781353,15.221483,26.089138,39.975155
1606098327,22.781353,15.221483,26.089138,39.975155
1606098328,22.428425,15.221483,26.089138,36.33769
1606098329,22.428425,15.221483,26.089138,36.33769
1606098330,22.428425,15.221483,27.410679,36.33769
1606098331,22.428425,15.221483,27.410679,27.664747
1606098332,22.428425,15.221483,27.410679,27.664747
1606098333,22.428425,15.221483,27.410679,27.664747
1606098334,22.428425,15.221483,27.410679,27.664747
1606098335,22.428425,15.221483,27.410679,27.664747
1606098336,22.428425,15.221483,27.410679,27.664747
1606098337,22.428425,15.221483,27.410679,36.33769
1606098338,22.428425,15.221483,27.410679,36.33769
1606098339,22.428425,15.221483,27.410679,39.975155
1606098340,22.428425,15.221483,27.410679,39.975155
1606098341,22.428425,15.221483,27.410679,39.975155
1606098342,22.428425,15.221483,27.410679,40.91513
1606098343,22.781353,15.221483,27.410679,40.91513
1606098344,22.781353,15.221483,27.410679,39.91501
1606098345,22.781353,15.221483,27.410679,39.91501
1606098346,22.781353,15.221483,27.410679,39.91501
1606098347,22.781353,15.221483,27.410679,39.91501
1606098348,22.781353,15.221483,27.410679,39.91501
1606098349,25.009924,15.221483,27.896551,39.91501
1606098350,25.009924,15.221483,27.896551,39.91501
1606098351,25.009924,15.221483,27.896551,40.91513
1606098352,25.584171,15.221483,27.896551,40.91513
1606098353,25.584171,15.221483,28.998085,39.91501
1606098354,25.009924,15.221483,28.998085,40.91513
1606098355,25.009924,15.221483,28.998085,40.91513
1606098356,22.781353,15.221483,28.800962,40.91513
1606098357,22.781353,15.221483,28.800962,40.91513
1606098358,22.428425,15.221483,27.30802,40.91513
1606098359,22.40507,15.221483,27.30802,40.91513
1606098360,23.336075,15.221483,25.564798,39.975155
1606098361,24.083443,15.221483,25.564798,39.975155
1606098362,19.385221,15.221483,25.564798,39.975155
1606098363,19.385221,15.221483,25.564798,39.975155
1606098364,19.385221,15.221483,25.564798,39.975155
1606098365,19.385221,15.221483,25.564798,39.975155
1606098366,21.944502,15.221483,25.564798,39.975155
1606098367,21.944502,15.221483,25.564798,39.975155
1606098368,21.944502,15.221483,25.564798,39.975155
1606098369,21.944502,15.221483,25.564798,39.975155
1606098370,21.944502,15.221483,25.564798,36.33769
