timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605752640,39.995552,15.221483,27.410679,31.303493
1605752641,39.995552,15.221483,27.410679,31.303493
1605752642,39.995552,15.221483,27.410679,31.303493
1605752643,39.995552,15.221483,27.896551,31.303493
1605752644,39.995552,15.221483,27.896551,28.739319
1605752645,39.995552,15.221483,27.896551,28.739319
1605752646,40.97737,15.221483,27.896551,27.015974
1605752647,40.97737,15.221483,27.896551,27.015974
1605752648,40.97737,15.221483,28.998085,27.015974
1605752649,40.97737,15.221483,28.998085,27.015974
1605752650,41.39822,15.221483,28.800962,27.015974
1605752651,40.97737,15.221483,28.800962,27.015974
1605752652,40.97737,15.221483,27.30802,27.015974
1605752653,40.97737,15.221483,27.30802,27.015974
1605752654,40.97737,15.221483,27.30802,27.015974
1605752655,39.995552,15.221483,27.30802,27.015974
1605752656,39.995552,15.221483,27.30802,28.739319
1605752657,39.995552,15.221483,27.30802,28.739319
1605752658,39.995552,15.221483,27.30802,31.303493
1605752659,39.995552,15.221483,27.30802,31.303493
1605752660,39.995552,15.221483,28.800962,31.303493
1605752661,39.995552,15.221483,28.800962,31.303493
1605752662,40.97737,15.221483,28.998085,30.916815
1605752663,40.97737,15.221483,28.998085,30.916815
1605752664,40.97737,15.221483,27.896551,30.916815
1605752665,40.97737,15.221483,27.896551,30.916815
1605752666,40.97737,15.221483,27.410679,27.502401
1605752667,41.39822,15.221483,27.410679,27.502401
1605752668,41.39822,15.221483,27.410679,27.502401
1605752669,41.39822,15.221483,27.896551,27.502401
1605752670,41.39822,15.221483,27.30802,27.502401
1605752671,41.39822,15.221483,25.564798,27.502401
1605752672,41.39822,15.221483,25.564798,27.502401
1605752673,41.39822,15.221483,25.564798,27.502401
1605752674,41.39822,15.221483,27.30802,27.502401
1605752675,40.535286,15.221483,27.30802,27.502401
1605752676,40.535286,15.221483,27.30802,27.502401
1605752677,40.535286,15.221483,28.800962,27.502401
1605752678,40.535286,15.221483,28.998085,30.916815
