timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606616640,29.875843,15.221483,29.580853,39.181446
1606616641,29.875843,15.221483,29.580853,39.125225
1606616642,29.875843,15.221483,29.580853,39.125225
1606616643,29.875843,15.221483,29.580853,38.286243
1606616644,29.875843,15.221483,29.580853,38.286243
1606616645,29.875843,15.221483,29.580853,38.286243
1606616646,29.875843,15.221483,29.580853,33.901108
1606616647,29.875843,15.221483,29.580853,33.901108
1606616648,29.875843,15.221483,29.580853,33.901108
1606616649,29.875843,15.221483,29.580853,33.784428
1606616650,29.875843,15.221483,30.667166,33.784428
1606616651,34.77312,15.221483,30.667166,33.784428
1606616652,34.77312,15.221483,30.667166,35.06243
1606616653,34.77312,15.221483,30.667166,35.06243
1606616654,34.77312,15.221483,30.667166,35.06243
1606616655,34.77312,15.221483,29.580853,35.06243
1606616656,34.77312,15.221483,29.580853,35.06243
1606616657,34.77312,15.221483,29.580853,35.06243
1606616658,34.77312,15.221483,29.580853,35.06243
1606616659,36.951473,15.221483,29.580853,35.06243
1606616660,36.951473,15.221483,29.164797,35.06243
1606616661,36.951473,15.221483,29.164797,35.06243
1606616662,36.951473,15.221483,29.164797,33.784428
1606616663,36.951473,15.221483,29.164797,33.784428
1606616664,34.77312,15.221483,29.164797,33.784428
1606616665,34.77312,15.221483,29.164797,33.784428
1606616666,34.77312,15.221483,29.164797,33.784428
1606616667,34.77312,15.221483,29.164797,33.784428
1606616668,29.875843,15.221483,29.164797,33.784428
1606616669,29.875843,15.221483,29.580853,33.784428
1606616670,29.875843,15.221483,29.580853,33.784428
1606616671,29.164797,15.221483,29.580853,35.06243
1606616672,29.580853,15.221483,29.580853,35.06243
1606616673,29.580853,15.221483,29.580853,35.06243
1606616674,29.580853,15.221483,29.580853,34.204235
1606616675,29.580853,15.221483,29.580853,34.204235
1606616676,29.580853,15.221483,29.580853,33.59756
1606616677,29.580853,15.221483,30.667166,33.59756
1606616678,29.580853,15.221483,30.667166,33.59756
1606616679,29.580853,15.221483,30.667166,33.59756
1606616680,29.580853,15.221483,30.667166,33.59756
1606616681,29.580853,15.221483,30.667166,34.204235
1606616682,29.580853,15.221483,30.667166,34.204235
1606616683,29.580853,15.221483,30.667166,35.06243
1606616684,29.164797,15.221483,29.580853,35.06243
1606616685,29.164797,15.221483,30.667166,33.784428
1606616686,29.875843,15.221483,30.667166,33.901108
1606616687,29.875843,15.221483,30.667166,38.286243
1606616688,29.875843,15.221483,40.475586,38.286243
1606616689,29.875843,15.221483,40.475586,38.286243
1606616690,34.77312,15.221483,40.475586,38.286243
1606616691,34.77312,15.221483,40.475586,38.286243
1606616692,34.77312,15.221483,40.475586,38.286243
1606616693,34.77312,15.221483,40.475586,38.286243
1606616694,34.77312,15.221483,40.475586,33.901108
1606616695,34.77312,15.221483,40.475586,33.784428
1606616696,34.77312,15.221483,40.475586,33.784428
1606616697,34.77312,15.221483,40.475586,33.784428
1606616698,34.77312,15.221483,40.475586,35.06243
1606616699,34.77312,15.221483,41.9253,35.06243
1606616700,34.77312,15.221483,41.9253,35.06243
1606616701,34.77312,15.221483,41.9253,35.06243
1606616702,34.77312,15.221483,41.39339,35.06243
1606616703,34.77312,15.221483,41.39339,35.06243
1606616704,34.77312,15.221483,41.336243,33.784428
1606616705,34.77312,15.221483,41.336243,39.181446
1606616706,34.77312,15.221483,41.336243,39.181446
1606616707,34.77312,15.221483,41.336243,39.181446
1606616708,34.77312,15.221483,41.336243,38.875626
1606616709,34.77312,15.221483,41.336243,38.875626
1606616710,34.77312,15.221483,41.336243,38.875626
1606616711,34.77312,15.221483,41.39339,38.875626
1606616712,34.77312,15.221483,41.9253,38.875626
1606616713,34.77312,15.221483,41.9253,38.875626
1606616714,34.77312,15.221483,41.9253,38.875626
1606616715,34.77312,15.221483,40.475586,38.875626
1606616716,34.77312,15.221483,40.475586,38.875626
1606616717,34.77312,15.221483,40.475586,38.875626
1606616718,34.77312,15.221483,40.475586,38.875626
1606616719,34.77312,15.221483,30.667166,38.875626
1606616720,34.77312,15.221483,30.667166,39.181446
1606616721,34.77312,15.221483,40.475586,39.181446
1606616722,34.77312,15.221483,40.475586,39.181446
1606616723,34.77312,15.221483,40.475586,39.125225
1606616724,34.77312,15.221483,40.475586,39.125225
1606616725,34.77312,15.221483,40.475586,39.10297
1606616726,34.77312,15.221483,40.475586,39.10297
1606616727,29.875843,15.221483,36.880886,39.098175
1606616728,29.875843,15.221483,36.880886,39.098175
1606616729,29.875843,15.221483,36.880886,39.098175
1606616730,29.164797,15.221483,36.880886,39.094913
1606616731,29.164797,15.221483,36.880886,39.094913
1606616732,29.164797,15.221483,36.880886,38.286243
1606616733,29.164797,15.221483,36.880886,38.286243
1606616734,29.580853,15.221483,30.667166,38.286243
1606616735,29.580853,15.221483,30.667166,38.286243
1606616736,29.580853,15.221483,30.667166,38.286243
1606616737,29.580853,15.221483,30.667166,33.901108
1606616738,29.580853,15.221483,29.580853,33.901108
1606616739,29.580853,15.221483,29.580853,33.784428
1606616740,29.580853,15.221483,29.580853,33.784428
1606616741,29.580853,15.221483,29.580853,33.784428
1606616742,29.580853,15.221483,29.580853,33.784428
1606616743,29.580853,15.221483,29.580853,33.784428
1606616744,29.164797,15.221483,29.580853,33.901108
1606616745,29.164797,15.221483,29.580853,33.901108
1606616746,29.875843,15.221483,30.667166,33.901108
1606616747,29.875843,15.221483,30.667166,33.901108
1606616748,29.875843,15.221483,30.667166,33.901108
1606616749,34.77312,15.221483,30.667166,33.901108
1606616750,34.77312,15.221483,30.667166,33.901108
1606616751,34.77312,15.221483,30.667166,33.901108
1606616752,34.77312,15.221483,30.667166,33.901108
1606616753,34.77312,15.221483,29.580853,33.901108
1606616754,34.77312,15.221483,29.580853,33.784428
1606616755,34.77312,15.221483,29.580853,33.784428
1606616756,34.77312,15.221483,29.580853,33.784428
1606616757,34.77312,15.221483,29.580853,33.784428
1606616758,34.77312,15.221483,29.580853,33.784428
1606616759,29.875843,15.221483,29.580853,33.784428
1606616760,29.164797,15.221483,29.580853,33.784428
1606616761,29.580853,15.221483,29.580853,33.784428
1606616762,29.580853,15.221483,29.580853,33.784428
1606616763,29.580853,15.221483,30.667166,33.901108
1606616764,30.667166,15.221483,30.667166,33.901108
1606616765,30.667166,15.221483,40.475586,38.286243
1606616766,40.475586,15.221483,40.475586,38.286243
1606616767,40.475586,15.221483,40.475586,39.125225
1606616768,40.475586,15.221483,40.475586,39.125225
1606616769,40.475586,15.221483,41.9253,39.125225
1606616770,40.475586,15.221483,41.9253,39.125225
1606616771,30.667166,15.221483,41.9253,39.125225
1606616772,30.667166,15.221483,41.9253,39.125225
1606616773,29.580853,15.221483,41.9253,39.125225
1606616774,29.580853,15.221483,40.475586,38.286243
1606616775,29.580853,15.221483,40.475586,33.901108
1606616776,29.580853,15.221483,40.475586,33.901108
