timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606357440,40.64316,15.221483,41.239845,40.535286
1606357441,40.64316,15.221483,41.239845,40.535286
1606357442,40.91513,15.221483,41.166077,40.535286
1606357443,40.91513,15.221483,41.166077,40.535286
1606357444,40.91513,15.221483,40.535286,40.535286
1606357445,40.91513,15.221483,40.535286,40.535286
1606357446,40.91513,15.221483,40.535286,40.535286
1606357447,40.91513,15.221483,40.535286,40.535286
1606357448,40.91513,15.221483,40.535286,40.535286
1606357449,39.91501,15.221483,41.39822,40.535286
1606357450,39.91501,15.221483,40.97737,41.39822
1606357451,39.91501,15.221483,40.97737,40.97737
1606357452,38.400074,15.221483,39.995552,40.97737
1606357453,38.400074,15.221483,39.995552,40.97737
1606357454,39.91501,15.221483,38.875626,40.97737
1606357455,39.91501,15.221483,38.875626,40.97737
1606357456,39.91501,15.221483,38.875626,41.39822
1606357457,39.91501,15.221483,38.875626,41.39822
1606357458,39.91501,15.221483,38.875626,41.39822
1606357459,40.91513,15.221483,38.875626,40.535286
1606357460,40.91513,15.221483,39.995552,40.535286
1606357461,39.975155,15.221483,39.995552,40.535286
1606357462,36.33769,15.221483,40.97737,40.39811
1606357463,36.33769,15.221483,41.39822,41.336243
1606357464,36.33769,15.221483,41.39822,41.336243
1606357465,36.33769,15.221483,40.97737,41.336243
1606357466,36.33769,15.221483,40.97737,41.336243
1606357467,36.33769,15.221483,40.97737,41.336243
1606357468,36.33769,15.221483,40.97737,40.39811
1606357469,39.975155,15.221483,39.995552,40.39811
1606357470,40.91513,15.221483,39.995552,40.39811
1606357471,40.91513,15.221483,39.995552,40.535286
1606357472,39.91501,15.221483,38.875626,41.39822
1606357473,39.91501,15.221483,38.875626,41.39822
1606357474,39.91501,15.221483,38.875626,41.39822
1606357475,38.400074,15.221483,38.875626,41.39822
1606357476,38.400074,15.221483,38.875626,41.39822
1606357477,38.400074,15.221483,38.875626,41.39822
1606357478,38.400074,15.221483,38.875626,41.39822
1606357479,38.400074,15.221483,38.875626,40.535286
1606357480,39.91501,15.221483,39.181446,40.535286
1606357481,39.91501,15.221483,39.181446,40.39811
1606357482,39.91501,15.221483,39.125225,40.39811
1606357483,39.91501,15.221483,39.125225,40.39811
1606357484,39.91501,15.221483,38.286243,40.39811
1606357485,39.91501,15.221483,38.286243,40.39811
1606357486,40.91513,15.221483,33.784428,40.39811
1606357487,40.91513,15.221483,35.06243,40.39811
1606357488,40.91513,15.221483,35.06243,40.535286
1606357489,40.91513,15.221483,34.204235,40.535286
1606357490,40.91513,15.221483,34.204235,40.97737
1606357491,40.91513,15.221483,34.204235,40.97737
1606357492,40.91513,15.221483,34.204235,39.995552
1606357493,40.91513,15.221483,34.204235,39.995552
1606357494,40.91513,15.221483,34.204235,39.995552
1606357495,40.91513,15.221483,35.06243,39.995552
1606357496,40.91513,15.221483,35.06243,39.995552
1606357497,39.975155,15.221483,33.784428,39.995552
1606357498,39.975155,15.221483,33.784428,40.97737
1606357499,39.975155,15.221483,33.901108,40.97737
1606357500,36.33769,15.221483,33.901108,40.97737
1606357501,36.33769,15.221483,33.901108,40.97737
1606357502,36.33769,15.221483,38.286243,40.97737
1606357503,27.664747,15.221483,38.286243,40.97737
1606357504,27.664747,15.221483,38.286243,40.97737
1606357505,27.664747,15.221483,38.286243,40.97737
1606357506,26.463305,15.221483,38.286243,40.97737
1606357507,26.463305,15.221483,33.901108,39.995552
1606357508,26.463305,15.221483,33.901108,39.995552
1606357509,27.664747,15.221483,33.901108,39.995552
1606357510,27.664747,15.221483,33.901108,39.995552
1606357511,27.664747,15.221483,33.784428,40.97737
1606357512,27.664747,15.221483,33.784428,40.97737
1606357513,27.664747,15.221483,33.784428,40.97737
1606357514,36.33769,15.221483,33.784428,41.39822
1606357515,36.33769,15.221483,35.06243,41.39822
1606357516,36.33769,15.221483,35.06243,41.39822
1606357517,36.33769,15.221483,35.06243,40.535286
1606357518,36.33769,15.221483,35.06243,40.535286
1606357519,36.33769,15.221483,34.204235,40.535286
1606357520,36.33769,15.221483,34.204235,40.535286
1606357521,36.33769,15.221483,33.59756,40.535286
1606357522,36.33769,15.221483,33.59756,41.39822
1606357523,36.33769,15.221483,33.59756,40.97737
1606357524,36.33769,15.221483,33.59756,40.97737
1606357525,36.33769,15.221483,34.204235,40.97737
1606357526,36.33769,15.221483,34.204235,39.995552
1606357527,36.33769,15.221483,35.06243,39.995552
1606357528,36.33769,15.221483,35.06243,39.995552
1606357529,36.33769,15.221483,33.784428,39.995552
1606357530,36.33769,15.221483,33.901108,40.97737
1606357531,36.33769,15.221483,33.901108,40.97737
1606357532,36.33769,15.221483,39.125225,41.39822
1606357533,39.975155,15.221483,39.181446,41.39822
1606357534,39.975155,15.221483,39.181446,41.39822
1606357535,39.975155,15.221483,38.875626,41.39822
1606357536,36.33769,15.221483,38.875626,41.39822
1606357537,36.33769,15.221483,38.875626,41.39822
1606357538,36.33769,15.221483,38.875626,41.39822
1606357539,39.975155,15.221483,38.875626,41.39822
1606357540,39.975155,15.221483,39.181446,41.39822
1606357541,39.975155,15.221483,39.181446,41.39822
1606357542,40.91513,15.221483,39.181446,41.39822
1606357543,40.91513,15.221483,39.181446,40.535286
1606357544,40.91513,15.221483,39.181446,40.535286
1606357545,40.91513,15.221483,39.181446,40.535286
1606357546,40.91513,15.221483,39.181446,40.39811
1606357547,39.91501,15.221483,39.181446,40.535286
1606357548,39.91501,15.221483,38.875626,40.535286
1606357549,39.91501,15.221483,38.875626,40.535286
1606357550,39.91501,15.221483,38.875626,40.535286
1606357551,40.91513,15.221483,38.875626,40.535286
1606357552,39.91501,15.221483,38.875626,40.535286
1606357553,39.91501,15.221483,38.875626,40.535286
1606357554,39.91501,15.221483,38.875626,40.535286
1606357555,39.91501,15.221483,38.875626,41.39822
1606357556,40.91513,15.221483,39.995552,41.39822
1606357557,40.91513,15.221483,39.995552,41.39822
1606357558,40.91513,15.221483,39.995552,41.39822
1606357559,40.91513,15.221483,39.995552,40.535286
1606357560,40.91513,15.221483,40.97737,40.535286
1606357561,40.91513,15.221483,41.39822,40.535286
1606357562,40.91513,15.221483,41.39822,40.535286
1606357563,40.91513,15.221483,40.535286,40.535286
1606357564,40.91513,15.221483,40.535286,40.535286
1606357565,40.91513,15.221483,40.39811,40.39811
1606357566,40.91513,15.221483,40.39811,40.39811
1606357567,40.91513,15.221483,40.39811,41.336243
1606357568,39.91501,15.221483,40.39811,41.336243
1606357569,39.91501,15.221483,40.39811,41.336243
1606357570,39.91501,15.221483,40.535286,41.336243
1606357571,39.91501,15.221483,40.535286,41.336243
1606357572,39.91501,15.221483,41.39822,41.336243
1606357573,38.400074,15.221483,40.97737,41.336243
1606357574,38.400074,15.221483,39.995552,41.336243
1606357575,38.400074,15.221483,38.875626,40.39811
1606357576,39.91501,15.221483,38.875626,40.39811
1606357577,39.91501,15.221483,38.875626,40.39811
1606357578,39.91501,15.221483,39.181446,40.39811
1606357579,39.91501,15.221483,39.181446,40.39811
1606357580,40.91513,15.221483,39.125225,40.39811
1606357581,40.91513,15.221483,39.125225,40.535286
1606357582,40.91513,15.221483,39.125225,40.535286
1606357583,40.91513,15.221483,39.125225,40.535286
1606357584,40.91513,15.221483,39.181446,40.535286
1606357585,39.975155,15.221483,39.181446,40.535286
1606357586,39.975155,15.221483,39.181446,40.535286
1606357587,39.975155,15.221483,39.181446,40.535286
1606357588,39.975155,15.221483,39.181446,40.535286
1606357589,39.975155,15.221483,39.125225,40.535286
1606357590,39.975155,15.221483,39.125225,40.535286
1606357591,39.975155,15.221483,38.286243,40.535286
1606357592,39.975155,15.221483,33.901108,41.39822
1606357593,40.91513,15.221483,33.784428,40.535286
1606357594,40.91513,15.221483,33.784428,40.535286
1606357595,39.91501,15.221483,33.784428,40.535286
1606357596,39.91501,15.221483,34.204235,40.535286
1606357597,38.400074,15.221483,33.59756,40.535286
1606357598,38.400074,15.221483,33.59756,40.535286
1606357599,35.008694,15.221483,33.59756,40.535286
1606357600,35.008694,15.221483,33.59756,40.535286
1606357601,35.008694,15.221483,33.59756,40.535286
1606357602,32.867012,15.221483,33.59756,40.535286
1606357603,32.867012,15.221483,34.204235,40.535286
1606357604,32.867012,15.221483,34.204235,40.535286
1606357605,32.867012,15.221483,35.06243,40.39811
1606357606,32.867012,15.221483,35.06243,40.39811
1606357607,32.867012,15.221483,35.06243,40.39811
1606357608,32.867012,15.221483,35.06243,40.39811
1606357609,32.867012,15.221483,34.204235,41.336243
1606357610,32.867012,15.221483,34.204235,41.336243
1606357611,35.008694,15.221483,34.204235,41.39339
1606357612,35.008694,15.221483,34.204235,41.39339
1606357613,35.008694,15.221483,33.59756,41.39339
1606357614,35.008694,15.221483,33.59756,41.39339
1606357615,35.008694,15.221483,33.59756,41.39339
1606357616,35.008694,15.221483,34.204235,41.39339
1606357617,35.008694,15.221483,34.204235,41.39339
1606357618,32.867012,15.221483,34.204235,41.336243
1606357619,32.867012,15.221483,35.06243,41.336243
1606357620,32.867012,15.221483,35.06243,41.336243
1606357621,32.867012,15.221483,35.06243,40.39811
1606357622,32.751698,15.221483,33.784428,40.39811
1606357623,32.751698,15.221483,33.784428,40.535286
1606357624,32.751698,15.221483,33.784428,40.535286
1606357625,32.751698,15.221483,33.784428,40.535286
1606357626,32.751698,15.221483,33.784428,41.39822
1606357627,32.751698,15.221483,33.784428,41.39822
1606357628,32.751698,15.221483,33.784428,41.39822
1606357629,32.751698,15.221483,33.784428,41.39822
1606357630,32.751698,15.221483,33.784428,41.39822
1606357631,32.904373,15.221483,33.784428,41.39822
1606357632,32.904373,15.221483,33.784428,41.39822
1606357633,33.16919,15.221483,33.901108,41.39822
1606357634,33.16919,15.221483,33.901108,41.39822
1606357635,33.16919,15.221483,33.901108,41.39822
1606357636,33.16919,15.221483,33.901108,41.39822
1606357637,33.16919,15.221483,33.901108,41.39822
1606357638,33.16919,15.221483,38.286243,41.39822
1606357639,32.904373,15.221483,38.286243,41.239845
1606357640,32.751698,15.221483,38.286243,40.535286
1606357641,32.751698,15.221483,38.286243,40.535286
1606357642,32.867012,15.221483,39.125225,40.535286
1606357643,32.867012,15.221483,39.125225,40.535286
1606357644,35.008694,15.221483,39.181446,40.535286
1606357645,35.008694,15.221483,39.181446,40.535286
1606357646,38.400074,15.221483,39.181446,40.535286
1606357647,38.400074,15.221483,39.181446,40.535286
1606357648,39.91501,15.221483,38.875626,41.39822
1606357649,39.91501,15.221483,38.875626,41.39822
1606357650,39.91501,15.221483,38.875626,41.39822
1606357651,39.91501,15.221483,38.875626,41.39822
1606357652,39.91501,15.221483,39.995552,41.39822
1606357653,39.91501,15.221483,39.995552,40.97737
1606357654,39.91501,15.221483,39.995552,40.97737
1606357655,38.400074,15.221483,39.995552,39.995552
1606357656,38.400074,15.221483,39.995552,39.995552
1606357657,35.008694,15.221483,40.97737,38.875626
1606357658,35.008694,15.221483,40.97737,38.875626
1606357659,35.008694,15.221483,40.97737,39.181446
1606357660,35.008694,15.221483,39.995552,39.125225
1606357661,35.008694,15.221483,39.995552,39.125225
1606357662,35.008694,15.221483,39.995552,38.286243
1606357663,35.008694,15.221483,39.995552,33.901108
1606357664,35.008694,15.221483,39.995552,33.901108
1606357665,35.008694,15.221483,39.995552,33.901108
1606357666,35.008694,15.221483,39.995552,33.901108
1606357667,38.400074,15.221483,39.995552,33.901108
1606357668,38.400074,15.221483,39.995552,38.286243
1606357669,38.400074,15.221483,39.995552,38.286243
1606357670,38.400074,15.221483,39.995552,39.125225
1606357671,38.400074,15.221483,40.97737,39.125225
1606357672,38.400074,15.221483,40.97737,39.125225
1606357673,38.400074,15.221483,39.995552,39.181446
1606357674,39.91501,15.221483,39.995552,39.181446
1606357675,39.91501,15.221483,39.995552,38.875626
1606357676,39.91501,15.221483,39.995552,38.875626
1606357677,39.91501,15.221483,39.995552,39.995552
1606357678,39.91501,15.221483,38.875626,39.995552
1606357679,39.91501,15.221483,38.875626,39.995552
1606357680,39.91501,15.221483,38.875626,40.97737
1606357681,40.91513,15.221483,38.875626,40.97737
1606357682,40.91513,15.221483,38.875626,40.97737
1606357683,40.91513,15.221483,39.995552,40.97737
1606357684,40.91513,15.221483,39.995552,40.97737
1606357685,40.91513,15.221483,39.995552,40.97737
1606357686,39.975155,15.221483,39.995552,40.97737
1606357687,39.975155,15.221483,39.995552,39.995552
1606357688,39.975155,15.221483,39.995552,39.995552
1606357689,39.975155,15.221483,40.97737,39.995552
1606357690,39.975155,15.221483,40.97737,38.875626
1606357691,39.975155,15.221483,40.97737,38.875626
1606357692,39.975155,15.221483,41.39822,39.181446
1606357693,39.975155,15.221483,41.39822,39.181446
1606357694,39.975155,15.221483,40.97737,39.181446
1606357695,39.975155,15.221483,41.39822,39.181446
1606357696,39.975155,15.221483,41.39822,38.875626
1606357697,40.91513,15.221483,41.39822,38.875626
1606357698,40.91513,15.221483,40.97737,39.995552
1606357699,39.91501,15.221483,39.181446,39.995552
1606357700,39.91501,15.221483,39.125225,39.995552
1606357701,39.91501,15.221483,39.125225,40.97737
1606357702,39.91501,15.221483,39.125225,40.97737
1606357703,38.400074,15.221483,39.125225,40.97737
1606357704,38.400074,15.221483,39.125225,40.97737
1606357705,38.400074,15.221483,39.125225,40.97737
1606357706,38.400074,15.221483,39.181446,40.97737
1606357707,38.400074,15.221483,39.181446,40.97737
1606357708,39.91501,15.221483,39.181446,40.97737
1606357709,39.91501,15.221483,39.181446,40.97737
1606357710,39.91501,15.221483,39.181446,40.97737
1606357711,40.91513,15.221483,38.875626,39.995552
1606357712,40.91513,15.221483,38.875626,39.995552
1606357713,39.975155,15.221483,38.875626,39.995552
1606357714,36.33769,15.221483,39.995552,39.995552
1606357715,36.33769,15.221483,39.995552,39.995552
1606357716,27.664747,15.221483,40.97737,39.995552
1606357717,27.664747,15.221483,40.97737,39.995552
1606357718,27.664747,15.221483,40.97737,39.995552
1606357719,27.664747,15.221483,40.97737,39.995552
1606357720,27.664747,15.221483,40.97737,39.995552
1606357721,27.664747,15.221483,40.97737,39.995552
1606357722,36.33769,15.221483,40.97737,39.995552
1606357723,36.33769,15.221483,40.97737,39.995552
1606357724,39.975155,15.221483,39.995552,39.995552
1606357725,40.91513,15.221483,39.995552,39.995552
1606357726,40.91513,15.221483,38.875626,39.995552
1606357727,40.91513,15.221483,38.875626,39.995552
1606357728,39.91501,15.221483,38.875626,40.97737
1606357729,38.400074,15.221483,38.875626,40.97737
1606357730,38.400074,15.221483,38.875626,41.39822
1606357731,35.008694,15.221483,38.875626,41.39822
1606357732,35.008694,15.221483,38.875626,41.39822
1606357733,35.008694,15.221483,39.181446,41.39822
1606357734,35.008694,15.221483,39.181446,41.39822
1606357735,35.008694,15.221483,39.181446,41.39822
1606357736,32.867012,15.221483,39.181446,41.39822
1606357737,35.008694,15.221483,39.181446,41.39822
1606357738,35.008694,15.221483,39.125225,40.97737
1606357739,35.008694,15.221483,39.125225,39.995552
1606357740,35.008694,15.221483,39.125225,39.995552
1606357741,35.008694,15.221483,38.286243,39.995552
1606357742,38.400074,15.221483,38.286243,39.181446
1606357743,38.400074,15.221483,39.125225,39.181446
1606357744,38.400074,15.221483,39.125225,39.125225
1606357745,39.91501,15.221483,39.181446,39.125225
1606357746,39.91501,15.221483,39.181446,39.125225
1606357747,40.91513,15.221483,38.875626,39.125225
