timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606271040,30.916815,15.221483,33.16919,39.181446
1606271041,30.916815,15.221483,33.16919,39.181446
1606271042,30.916815,15.221483,33.16919,38.875626
1606271043,30.916815,15.221483,33.16919,38.875626
1606271044,30.916815,15.221483,33.16919,38.875626
1606271045,30.916815,15.221483,33.16919,38.875626
1606271046,31.303493,15.221483,33.16919,38.875626
1606271047,31.303493,15.221483,32.751698,39.995552
1606271048,31.303493,15.221483,32.751698,39.995552
1606271049,31.303493,15.221483,32.751698,39.995552
1606271050,31.303493,15.221483,32.751698,39.995552
1606271051,31.303493,15.221483,32.751698,39.995552
1606271052,31.303493,15.221483,32.867012,39.995552
1606271053,31.303493,15.221483,32.867012,39.995552
1606271054,31.303493,15.221483,35.008694,39.995552
1606271055,31.303493,15.221483,35.008694,40.97737
1606271056,30.916815,15.221483,35.008694,40.97737
1606271057,30.916815,15.221483,38.400074,40.97737
1606271058,30.916815,15.221483,38.400074,40.97737
1606271059,30.916815,15.221483,38.400074,40.97737
1606271060,30.916815,15.221483,38.400074,40.97737
1606271061,30.916815,15.221483,39.91501,41.39822
1606271062,30.916815,15.221483,39.91501,41.39822
1606271063,30.916815,15.221483,39.91501,41.39822
1606271064,30.916815,15.221483,39.91501,41.39822
1606271065,30.916815,15.221483,39.91501,41.39822
1606271066,31.303493,15.221483,39.91501,41.39822
1606271067,31.303493,15.221483,38.400074,41.39822
1606271068,31.303493,15.221483,38.400074,41.39822
1606271069,31.303493,15.221483,38.400074,41.39822
1606271070,31.303493,15.221483,38.400074,40.97737
1606271071,31.303493,15.221483,38.400074,40.97737
1606271072,31.303493,15.221483,38.400074,39.995552
1606271073,31.303493,15.221483,38.400074,39.995552
1606271074,31.303493,15.221483,35.008694,38.875626
1606271075,31.303493,15.221483,32.867012,38.875626
1606271076,31.303493,15.221483,32.751698,38.875626
1606271077,31.303493,15.221483,32.751698,38.875626
1606271078,31.303493,15.221483,32.751698,38.875626
1606271079,31.303493,15.221483,33.16919,38.875626
1606271080,31.303493,15.221483,33.16919,38.875626
1606271081,31.303493,15.221483,33.16919,38.875626
1606271082,31.303493,15.221483,33.16919,38.875626
1606271083,31.303493,15.221483,33.16919,39.995552
1606271084,31.303493,15.221483,33.16919,39.995552
1606271085,31.303493,15.221483,33.16919,40.97737
1606271086,31.303493,15.221483,32.751698,40.97737
1606271087,31.303493,15.221483,32.751698,41.39822
1606271088,30.916815,15.221483,32.751698,41.39822
1606271089,30.916815,15.221483,32.751698,41.39822
1606271090,30.916815,15.221483,32.867012,41.39822
1606271091,30.916815,15.221483,32.867012,41.39822
1606271092,30.916815,15.221483,32.867012,41.39822
1606271093,30.916815,15.221483,32.867012,41.39822
1606271094,27.502401,15.221483,32.867012,40.97737
1606271095,27.502401,15.221483,32.867012,40.97737
1606271096,27.502401,15.221483,35.008694,40.97737
1606271097,27.502401,15.221483,35.008694,40.97737
1606271098,27.502401,15.221483,35.008694,39.995552
1606271099,27.502401,15.221483,35.008694,39.995552
1606271100,27.502401,15.221483,38.400074,39.995552
1606271101,27.502401,15.221483,38.400074,38.875626
1606271102,27.502401,15.221483,38.400074,38.875626
1606271103,27.502401,15.221483,38.400074,38.875626
1606271104,27.04799,15.221483,38.400074,38.875626
1606271105,27.04799,15.221483,38.400074,38.875626
1606271106,27.04799,15.221483,35.008694,38.875626
1606271107,27.04799,15.221483,35.008694,38.875626
1606271108,27.04799,15.221483,35.008694,39.181446
1606271109,26.089138,15.221483,32.867012,39.181446
