timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605147840,52.26963,15.221483,47.752026,36.951473
1605147841,52.26963,15.221483,45.063187,36.951473
1605147842,52.26963,15.221483,45.063187,36.887074
1605147843,52.291542,15.221483,45.063187,37.192883
1605147844,52.291542,15.221483,45.063187,41.862587
1605147845,52.291542,15.221483,45.063187,45.063187
1605147846,53.369297,15.221483,47.752026,45.063187
1605147847,53.369297,15.221483,47.752026,50.55669
1605147848,53.369297,15.221483,47.752026,54.06632
1605147849,52.291542,15.221483,57.587593,54.06632
1605147850,53.369297,15.221483,57.587593,54.06632
1605147851,53.369297,15.221483,54.215393,54.06632
1605147852,54.215393,15.221483,53.369297,54.06632
1605147853,54.215393,15.221483,52.291542,54.06632
1605147854,57.879837,15.221483,52.291542,45.063187
1605147855,57.879837,15.221483,52.26963,41.862587
1605147856,57.587593,15.221483,52.291542,37.192883
1605147857,54.06632,15.221483,52.291542,37.192883
1605147858,50.55669,15.221483,53.369297,37.192883
1605147859,50.55669,15.221483,53.369297,36.887074
1605147860,50.55669,15.221483,53.369297,36.951473
1605147861,50.55669,15.221483,54.215393,36.951473
1605147862,50.55669,15.221483,54.215393,36.951473
1605147863,54.06632,15.221483,54.215393,36.951473
1605147864,54.06632,15.221483,54.215393,36.951473
1605147865,57.587593,15.221483,54.215393,36.951473
1605147866,57.587593,15.221483,54.215393,36.887074
1605147867,57.587593,15.221483,53.369297,36.887074
1605147868,57.879837,15.221483,52.291542,36.887074
1605147869,57.879837,15.221483,52.291542,36.887074
1605147870,57.879837,15.221483,52.291542,36.951473
1605147871,57.879837,15.221483,52.291542,36.951473
1605147872,57.587593,15.221483,52.291542,34.77312
1605147873,57.587593,15.221483,52.291542,34.77312
1605147874,54.06632,15.221483,52.291542,34.77312
1605147875,54.06632,15.221483,52.291542,29.875843
1605147876,50.55669,15.221483,53.369297,29.875843
1605147877,47.752026,15.221483,53.369297,29.164797
1605147878,45.063187,15.221483,54.215393,29.164797
1605147879,45.063187,15.221483,54.215393,29.164797
1605147880,41.862587,15.221483,57.879837,29.164797
1605147881,37.192883,15.221483,57.879837,29.164797
1605147882,37.192883,15.221483,54.215393,29.164797
1605147883,37.192883,15.221483,54.215393,29.875843
1605147884,37.192883,15.221483,54.215393,29.875843
1605147885,36.887074,15.221483,54.215393,29.875843
1605147886,37.192883,15.221483,57.879837,34.77312
1605147887,37.192883,15.221483,57.587593,34.77312
1605147888,37.192883,15.221483,57.587593,36.951473
1605147889,37.192883,15.221483,54.06632,36.951473
1605147890,37.192883,15.221483,54.06632,36.887074
1605147891,41.862587,15.221483,54.06632,37.192883
1605147892,45.063187,15.221483,54.06632,37.192883
1605147893,47.752026,15.221483,54.06632,37.192883
1605147894,50.55669,15.221483,54.06632,41.862587
1605147895,54.06632,15.221483,54.06632,41.862587
1605147896,57.587593,15.221483,57.587593,41.862587
1605147897,57.587593,15.221483,57.587593,41.862587
1605147898,57.587593,15.221483,57.587593,37.192883
1605147899,57.879837,15.221483,57.587593,37.192883
1605147900,57.879837,15.221483,57.587593,37.192883
1605147901,57.879837,15.221483,57.587593,36.887074
1605147902,57.587593,15.221483,57.587593,36.951473
1605147903,54.06632,15.221483,57.587593,34.77312
1605147904,50.55669,15.221483,57.587593,34.77312
1605147905,45.063187,15.221483,57.587593,34.77312
1605147906,41.862587,15.221483,57.587593,29.875843
1605147907,37.192883,15.221483,57.587593,29.875843
1605147908,37.192883,15.221483,57.879837,29.875843
1605147909,37.192883,15.221483,57.879837,29.875843
1605147910,36.887074,15.221483,57.879837,29.875843
1605147911,36.887074,15.221483,54.215393,29.875843
1605147912,36.951473,15.221483,54.215393,29.875843
1605147913,36.951473,15.221483,54.215393,34.77312
1605147914,36.887074,15.221483,54.215393,34.77312
1605147915,37.192883,15.221483,54.215393,34.77312
1605147916,37.192883,15.221483,54.215393,34.77312
1605147917,37.192883,15.221483,54.215393,34.77312
1605147918,41.862587,15.221483,57.879837,34.77312
1605147919,45.063187,15.221483,57.587593,34.77312
1605147920,47.752026,15.221483,57.587593,34.77312
1605147921,50.55669,15.221483,57.587593,34.77312
1605147922,50.55669,15.221483,57.587593,34.77312
1605147923,54.06632,15.221483,54.06632,34.77312
1605147924,57.879837,15.221483,50.55669,34.77312
1605147925,54.215393,15.221483,50.55669,29.875843
1605147926,54.215393,15.221483,47.752026,29.875843
1605147927,53.369297,15.221483,45.063187,34.77312
1605147928,53.369297,15.221483,45.063187,34.77312
1605147929,52.26963,15.221483,45.063187,34.77312
1605147930,52.26963,15.221483,41.862587,34.77312
